x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-6.093999862670898,20.246000289916992,1.41759192943573,0.8665601015090942,0.017382904887199402,0.05917462706565857,0.3107292652130127,0.9999973773956299
-6.093999862670898,20.246000289916992,1.350014090538025,1.8279023170471191,0.29164230823516846,1.6068713665008545,-0.006058414466679096,2.4991645659611095e-06
-5.093999862670898,-11.753999710083008,0.8047478199005127,6.067270278930664,0.7005067467689514,1.1473058462142944,0.18151113390922546,0.2856284976005554
-5.093999862670898,-11.753999710083008,0.49751508235931396,2.615243911743164,0.029466159641742706,0.8738385438919067,-0.23923107981681824,0.12223264575004578
-5.093999862670898,-11.753999710083008,0.5768268704414368,5.038091659545898,0.008439680561423302,0.07242234796285629,0.16656574606895447,0.5921388864517212
-5.093999862670898,-10.753999710083008,0.6334024667739868,4.521032333374023,0.09680149704217911,0.6979743242263794,-0.004381444770842791,0.46722227334976196
-5.093999862670898,-10.753999710083008,0.6546691060066223,2.0650529861450195,0.047133199870586395,1.0341004133224487,-0.10640297085046768,0.22915031015872955
-5.093999862670898,-10.753999710083008,0.5992757081985474,4.958664894104004,0.015752708539366722,0.6327139735221863,0.10352957248687744,0.30362728238105774
-5.093999862670898,-9.753999710083008,0.8418368101119995,3.535352945327759,0.0911906361579895,1.269637107849121,0.01825091987848282,0.3305944800376892
-5.093999862670898,-9.753999710083008,0.6250476837158203,2.121141195297241,0.032276831567287445,0.942500114440918,0.17713947594165802,0.40574902296066284
-5.093999862670898,-9.753999710083008,0.6749972105026245,4.52368688583374,0.019454892724752426,0.33015504479408264,0.2131965011358261,0.2636564373970032
-5.093999862670898,-8.753999710083008,0.8473560214042664,4.884436130523682,0.10817946493625641,1.406769037246704,-0.023570535704493523,0.0974385216832161
-5.093999862670898,-8.753999710083008,0.6945347189903259,2.1027677059173584,0.03416586294770241,1.2449333667755127,-0.0788077712059021,0.5596113801002502
-5.093999862670898,-8.753999710083008,0.6672372817993164,5.442641258239746,0.008177090436220169,0.26369065046310425,-0.14990206062793732,0.34295013546943665
-5.093999862670898,-7.754000186920166,1.0094901323318481,5.356522560119629,0.2194599062204361,1.409795880317688,0.02876969426870346,0.019113395363092422
-5.093999862670898,-7.754000186920166,0.7068423628807068,1.6598337888717651,0.027077073231339455,0.32374387979507446,0.23421165347099304,0.9029021859169006
-5.093999862670898,-7.754000186920166,0.8028022646903992,5.037422180175781,0.04156601428985596,0.20169393718242645,0.14607134461402893,0.07798444479703903
-5.093999862670898,-6.754000186920166,1.1040542125701904,5.029292106628418,0.15672481060028076,0.642679750919342,0.23592187464237213,0.3165552020072937
-5.093999862670898,-6.754000186920166,0.938812255859375,2.1623713970184326,0.12268318235874176,0.30633345246315,-0.01589144393801689,0.45209333300590515
-5.093999862670898,-6.754000186920166,0.7660078406333923,5.8829803466796875,0.03508162125945091,1.0397955179214478,0.24922332167625427,0.23135142028331757
-5.093999862670898,-5.754000186920166,1.0906047821044922,5.167738914489746,0.15739618241786957,1.3468949794769287,0.2016039937734604,0.36560535430908203
-5.093999862670898,-5.754000186920166,0.8329219818115234,1.3636020421981812,0.08005765825510025,0.8631119728088379,0.02742447890341282,0.6230478882789612
-5.093999862670898,-5.754000186920166,0.8420357704162598,5.656031608581543,0.10139946639537811,2.1688921451568604,-0.014108831062912941,0.011346830986440182
-5.093999862670898,-4.754000186920166,0.921886682510376,6.040136337280273,0.1467258185148239,1.632749080657959,0.005644937511533499,0.4339177906513214
-5.093999862670898,-4.754000186920166,0.8875715136528015,3.296504259109497,0.05523534491658211,0.7008020877838135,-0.034153714776039124,0.42500829696655273
-5.093999862670898,-4.754000186920166,0.7942615747451782,0.7479596734046936,0.012014158070087433,1.0235941410064697,-0.13188067078590393,0.14107391238212585
-5.093999862670898,-3.753999948501587,0.9625349044799805,5.960069179534912,0.18358194828033447,1.7158366441726685,0.15258634090423584,0.3123636841773987
-5.093999862670898,-3.753999948501587,0.8663532137870789,3.853081703186035,0.06742395460605621,0.10818129777908325,0.15303929150104523,0.5425122976303101
-5.093999862670898,-3.753999948501587,0.9088294506072998,0.9101669192314148,0.04009374976158142,0.09162266552448273,-0.214900940656662,0.14512404799461365
-5.093999862670898,-2.753999948501587,0.6463170051574707,1.1047695875167847,0.026892120018601418,1.1607226133346558,0.022797005251049995,0.2786695659160614
-5.093999862670898,-2.753999948501587,0.9954725503921509,3.6197922229766846,0.16367946565151215,0.34806936979293823,0.04081995040178299,0.6086329221725464
-5.093999862670898,-2.753999948501587,1.0309627056121826,0.5157464742660522,0.1039782166481018,0.2837432324886322,-0.08905473351478577,0.11269756406545639
-5.093999862670898,-1.753999948501587,0.9953143000602722,0.8358291387557983,0.18553902208805084,1.452122688293457,0.013741342350840569,0.06113472580909729
-5.093999862670898,-1.753999948501587,1.2267719507217407,3.3284590244293213,0.20688752830028534,0.1257852166891098,0.13525360822677612,0.7481027841567993
-5.093999862670898,-1.753999948501587,1.0734403133392334,0.37517887353897095,0.10303609073162079,0.23624065518379211,-0.2390306442975998,0.19076259434223175
-5.093999862670898,-0.7540000081062317,0.8295000195503235,2.5316286087036133,0.12204727530479431,1.2044320106506348,0.030909843742847443,0.20982122421264648
-5.093999862670898,-0.7540000081062317,0.9719477891921997,3.3100950717926025,0.12743033468723297,0.09799112379550934,0.21209442615509033,0.6265596747398376
-5.093999862670898,-0.7540000081062317,0.8728263974189758,0.5482316017150879,0.07247893512248993,0.2872161567211151,0.009968912228941917,0.16361913084983826
-5.093999862670898,0.2460000067949295,0.5351454615592957,5.706223487854004,0.03191925957798958,1.3644336462020874,0.008814537897706032,0.24460430443286896
-5.093999862670898,0.2460000067949295,0.5527591109275818,3.2698183059692383,0.03418635576963425,1.2203313112258911,0.26483219861984253,0.7408645749092102
-5.093999862670898,0.2460000067949295,0.728997528553009,0.9249382615089417,0.049445364624261856,0.5496346950531006,-0.04867962375283241,0.014531169086694717
-5.093999862670898,1.246000051498413,0.7061925530433655,4.979361534118652,0.03387194126844406,1.0154112577438354,-0.00019246024021413177,0.6559585332870483
-5.093999862670898,1.246000051498413,1.088680386543274,3.038013458251953,0.10396252572536469,0.042534664273262024,0.08508746325969696,0.29243412613868713
-5.093999862670898,1.246000051498413,0.982633113861084,5.897191524505615,0.049795616418123245,0.1377904862165451,0.24684415757656097,0.051607225090265274
-5.093999862670898,2.246000051498413,1.0008611679077148,5.214437484741211,0.17159298062324524,1.5515625476837158,0.02977333590388298,0.06194724142551422
-5.093999862670898,2.246000051498413,1.3954613208770752,3.0317177772521973,0.15445677936077118,0.06818142533302307,0.0007060082862153649,0.8310114145278931
-5.093999862670898,2.246000051498413,1.3604528903961182,6.224959373474121,0.09270986169576645,0.02730930596590042,-0.08145837485790253,0.10704128444194794
-5.093999862670898,3.246000051498413,1.1112526655197144,5.532617092132568,0.356979638338089,2.0098607540130615,0.04781496524810791,0.08445355296134949
-5.093999862670898,3.246000051498413,1.3059329986572266,2.9216206073760986,0.10418157279491425,0.05501227453351021,0.01842631585896015,0.8274034261703491
-5.093999862670898,3.246000051498413,1.2804358005523682,6.159546375274658,0.0679798573255539,0.03939696401357651,-0.04795407876372337,0.0881430134177208
-5.093999862670898,4.245999813079834,0.9750454425811768,4.939722537994385,0.11596021801233292,1.6930022239685059,0.039396993815898895,0.20058120787143707
-5.093999862670898,4.245999813079834,1.2183974981307983,2.7462940216064453,0.11120468378067017,0.0643412321805954,0.08602423965930939,0.7180622816085815
-5.093999862670898,4.245999813079834,1.251457691192627,6.090860843658447,0.08124817162752151,0.058159761130809784,-0.042433228343725204,0.0813564881682396
-5.093999862670898,5.245999813079834,1.2009222507476807,4.87650203704834,0.4933246374130249,1.7354657649993896,0.060415349900722504,0.10343624651432037
-5.093999862670898,5.245999813079834,1.2493089437484741,2.6652567386627197,0.0923326388001442,0.03249617666006088,0.06737721711397171,0.8272635340690613
-5.093999862670898,5.245999813079834,1.2020959854125977,5.84884786605835,0.0895015075802803,0.08690366894006729,0.009323060512542725,0.06930018216371536
-5.093999862670898,6.245999813079834,1.0648001432418823,4.013609409332275,0.2569425106048584,1.76015043258667,0.006883380468934774,0.117556132376194
-5.093999862670898,6.245999813079834,1.1495745182037354,2.565645933151245,0.07030680030584335,0.033735889941453934,-0.0035358688328415155,0.814256489276886
-5.093999862670898,6.245999813079834,1.2450218200683594,5.889136791229248,0.11324113607406616,0.06684281677007675,-0.0368325375020504,0.06818735599517822
-5.093999862670898,7.245999813079834,0.931196391582489,0.006090236362069845,0.13595345616340637,1.62393319606781,0.059021200984716415,0.16490651667118073
-5.093999862670898,7.245999813079834,1.0796420574188232,3.314608573913574,0.09869814664125443,0.11643638461828232,0.0628732368350029,0.7728718519210815
-5.093999862670898,7.245999813079834,1.27107572555542,0.009338118135929108,0.1127074733376503,0.06494950503110886,0.032693248242139816,0.06222158297896385
-5.093999862670898,8.246000289916992,1.1835923194885254,5.230540752410889,0.9083110690116882,1.3130117654800415,0.08293475955724716,0.25148287415504456
-5.093999862670898,8.246000289916992,0.8736286163330078,2.464020252227783,0.07528042048215866,0.38858258724212646,0.17064492404460907,0.7224984169006348
-5.093999862670898,8.246000289916992,0.8476632833480835,0.7689501643180847,0.10581012815237045,0.8236010670661926,-0.1972043514251709,0.02601870521903038
-5.093999862670898,9.246000289916992,0.8979151844978333,4.540037155151367,0.1676330864429474,1.3174827098846436,-0.2226262241601944,0.12961459159851074
-5.093999862670898,9.246000289916992,0.8301163911819458,1.812631368637085,0.029375113546848297,0.06282781809568405,0.12406684458255768,0.7185654640197754
-5.093999862670898,9.246000289916992,0.6610355377197266,4.688421249389648,0.016577482223510742,0.07676023244857788,0.12335461378097534,0.15181994438171387
-5.093999862670898,16.246000289916992,0.9636263251304626,3.1353278160095215,0.13762186467647552,0.4723552465438843,0.11534047871828079,0.045754801481962204
-5.093999862670898,16.246000289916992,1.1440352201461792,0.3943164348602295,0.1548549085855484,0.06143486499786377,-0.12790782749652863,0.9530394077301025
-5.093999862670898,16.246000289916992,1.1365745067596436,0.36271101236343384,0.8765878081321716,1.0032085180282593,0.3530169725418091,0.001205715467222035
-5.093999862670898,17.246000289916992,0.8162111043930054,4.550346851348877,0.16410450637340546,2.1053524017333984,0.36355769634246826,0.00040088623063638806
-5.093999862670898,17.246000289916992,0.965878427028656,0.8009399175643921,0.05336153879761696,0.06537353247404099,0.06298045068979263,0.999592125415802
-5.093999862670898,17.246000289916992,0.9255024790763855,5.967110633850098,0.40160468220710754,2.330557107925415,0.030557582154870033,7.070463198033394e-06
-5.093999862670898,18.246000289916992,0.8440375924110413,4.1362457275390625,0.10965763032436371,0.9149494767189026,0.15843044221401215,0.0006080608582124114
-5.093999862670898,18.246000289916992,1.2141330242156982,1.2776267528533936,0.09294581413269043,0.07244210690259933,0.016536669805645943,0.9993909597396851
-5.093999862670898,18.246000289916992,1.1330019235610962,5.769495487213135,1.4148471355438232,3.634413719177246,0.2505674958229065,1.0055782695417292e-06
-4.093999862670898,-11.753999710083008,0.717691957950592,5.536760330200195,0.9043107628822327,1.7299437522888184,0.15185022354125977,0.017300734296441078
-4.093999862670898,-11.753999710083008,0.4784150719642639,2.8278627395629883,0.03390214964747429,1.5402125120162964,-0.2791942358016968,0.05958041176199913
-4.093999862670898,-11.753999710083008,0.5666128993034363,4.3129472732543945,0.007633823901414871,0.1624390035867691,0.14403168857097626,0.9231188297271729
-4.093999862670898,-10.753999710083008,0.5317786335945129,5.696402549743652,0.14789412915706635,1.3893911838531494,-0.06608079373836517,0.03304678201675415
-4.093999862670898,-10.753999710083008,0.671693742275238,1.9664947986602783,0.021576013416051865,0.18788348138332367,-0.21576687693595886,0.4703412652015686
-4.093999862670898,-10.753999710083008,0.6442016363143921,4.584316730499268,0.008416472002863884,0.18446721136569977,0.16411080956459045,0.496612012386322
-4.093999862670898,-9.753999710083008,0.8910729885101318,3.9474105834960938,0.11531658470630646,1.0213978290557861,0.03634972870349884,0.22859647870063782
-4.093999862670898,-9.753999710083008,0.6922816634178162,0.8185796141624451,0.029610037803649902,0.6829473972320557,0.07620400190353394,0.30087602138519287
-4.093999862670898,-9.753999710083008,0.670828640460968,4.9962544441223145,0.012972148135304451,0.2840428054332733,0.10997220128774643,0.4705274701118469
-4.093999862670898,-8.753999710083008,0.77638179063797,5.032956123352051,0.05751240625977516,1.2722527980804443,0.0659327432513237,0.5997148752212524
-4.093999862670898,-8.753999710083008,0.7459344863891602,1.7395431995391846,0.10211880505084991,1.581260085105896,0.000845231581479311,0.1402701437473297
-4.093999862670898,-8.753999710083008,0.6571440100669861,5.467872142791748,0.013734725303947926,0.2511845529079437,-0.06978615373373032,0.26001495122909546
-4.093999862670898,-7.754000186920166,0.9135347008705139,5.741738319396973,0.3177158236503601,1.582613468170166,0.18456466495990753,0.015105394646525383
-4.093999862670898,-7.754000186920166,0.7939298748970032,1.3731318712234497,0.061848245561122894,0.3435365855693817,0.07363315671682358,0.8943815231323242
-4.093999862670898,-7.754000186920166,0.7569465637207031,4.864222526550293,0.06434109807014465,0.44579148292541504,0.1168535053730011,0.09051306545734406
-4.093999862670898,-6.754000186920166,1.2429982423782349,4.578266143798828,0.2423439770936966,0.572335958480835,0.19004875421524048,0.22634530067443848
-4.093999862670898,-6.754000186920166,1.0525583028793335,1.657605528831482,0.11653873324394226,0.15101705491542816,0.21953916549682617,0.6366755962371826
-4.093999862670898,-6.754000186920166,0.7888771891593933,5.564933776855469,0.035232726484537125,1.324968695640564,0.17802566289901733,0.1369791179895401
-4.093999862670898,-5.754000186920166,0.9499707221984863,4.413475036621094,0.1566428393125534,1.0142173767089844,0.10226612538099289,0.18741600215435028
