x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-7.093999862670898,16.246000289916992,1.0128244161605835,0.7435523867607117,0.07533803582191467,0.05341140925884247,0.18869055807590485,0.9922509789466858
-7.093999862670898,16.246000289916992,0.982704758644104,0.43524855375289917,0.2705177664756775,0.41240808367729187,-0.05080745369195938,7.493517477996647e-05
-7.093999862670898,17.246000289916992,1.2743895053863525,4.5667524337768555,2.604658603668213,1.8943901062011719,0.3125729262828827,0.015290958806872368
-7.093999862670898,17.246000289916992,1.032743215560913,0.4135775566101074,0.08099184930324554,0.06583558022975922,-0.4607623815536499,0.4702513515949249
-7.093999862670898,17.246000289916992,0.9526960253715515,5.7558465003967285,0.07039599865674973,0.2987218201160431,0.2232162207365036,0.5144577622413635
-7.093999862670898,18.246000289916992,1.1395635604858398,4.869528770446777,1.5644725561141968,1.7081851959228516,-0.1625586450099945,0.00842465553432703
-7.093999862670898,18.246000289916992,1.1248289346694946,1.2476067543029785,0.12499010562896729,0.06215142458677292,0.15887853503227234,0.9910383224487305
-7.093999862670898,18.246000289916992,1.1442457437515259,0.4466817080974579,0.6469066739082336,0.6684068441390991,0.15231385827064514,0.0005370935541577637
-7.093999862670898,19.246000289916992,0.9378620982170105,5.846225738525391,0.25622400641441345,0.6509985327720642,-0.010823224671185017,0.008503085933625698
-7.093999862670898,19.246000289916992,1.1017712354660034,0.8380910158157349,0.08781815320253372,0.034225884824991226,0.17083466053009033,0.9782330989837646
-7.093999862670898,19.246000289916992,1.069443702697754,0.851353108882904,0.26499760150909424,0.030227074399590492,0.2368181049823761,0.01326388493180275
-7.093999862670898,20.246000289916992,1.2933822870254517,2.0817553997039795,1.6838123798370361,2.0887975692749023,0.03063751384615898,0.05877618119120598
-7.093999862670898,20.246000289916992,1.0366863012313843,0.8519324064254761,0.08545393496751785,0.08219366520643234,-0.0587480403482914,0.8849769234657288
-7.093999862670898,20.246000289916992,1.0529383420944214,0.2903655469417572,0.1421632617712021,0.24785147607326508,0.05362993851304054,0.056246787309646606
-6.093999862670898,-11.753999710083008,0.9767334461212158,2.282350540161133,0.529613733291626,0.7665940523147583,0.14933347702026367,0.2845834791660309
-6.093999862670898,-11.753999710083008,0.6173185706138611,1.8958057165145874,0.0416637547314167,0.25505128502845764,0.0771150290966034,0.045762479305267334
-6.093999862670898,-11.753999710083008,0.4917948842048645,5.470107078552246,0.0231267549097538,0.27242806553840637,0.224409818649292,0.6696540713310242
-6.093999862670898,-10.753999710083008,0.9764252305030823,4.543819427490234,0.3582445979118347,0.7238057255744934,0.17732098698616028,0.30620208382606506
-6.093999862670898,-10.753999710083008,0.5882367491722107,1.993057370185852,0.03371946141123772,0.7485747337341309,-0.10015132278203964,0.02091815695166588
-6.093999862670898,-10.753999710083008,0.6268443465232849,5.782418727874756,0.008990893140435219,0.11113076657056808,0.06715763360261917,0.6728798151016235
-6.093999862670898,-9.753999710083008,1.051163911819458,4.230888843536377,0.3953220844268799,2.644805669784546,0.0903378427028656,0.13816961646080017
-6.093999862670898,-9.753999710083008,0.5668478608131409,1.8098512887954712,0.022476108744740486,0.5279144644737244,0.2537265121936798,0.5759782195091248
-6.093999862670898,-9.753999710083008,0.7212672829627991,5.445529937744141,0.018668601289391518,0.2892546057701111,0.08609608560800552,0.2858521342277527
-6.093999862670898,-8.753999710083008,1.0037291049957275,3.1118836402893066,0.27285292744636536,1.5103853940963745,-0.09011276811361313,0.15541434288024902
-6.093999862670898,-8.753999710083008,0.6220661401748657,4.3766913414001465,0.026677550747990608,0.20155881345272064,-0.03559091314673424,0.7670121788978577
-6.093999862670898,-8.753999710083008,0.7621212005615234,4.119768142700195,0.017554135993123055,0.15941151976585388,0.15177679061889648,0.0775734931230545
-6.093999862670898,-7.754000186920166,1.0041136741638184,0.1927928775548935,0.6556398272514343,0.9665546417236328,-0.010574421845376492,0.049170538783073425
-6.093999862670898,-7.754000186920166,0.6297935843467712,3.2854697704315186,0.06026905030012131,0.361899733543396,0.00872922595590353,0.04723295569419861
-6.093999862670898,-7.754000186920166,0.6045781970024109,4.988600254058838,0.0138834984973073,0.1953531801700592,0.07272487133741379,0.9035965204238892
-6.093999862670898,-6.754000186920166,0.9958009719848633,5.256122589111328,0.5063130855560303,2.5488204956054688,-0.07442569732666016,0.03326178714632988
-6.093999862670898,-6.754000186920166,0.6625446677207947,2.3798327445983887,0.04053361713886261,0.8001084327697754,-0.1437525600194931,0.08830954134464264
-6.093999862670898,-6.754000186920166,0.6311419606208801,6.245818614959717,0.012086869217455387,0.6182838082313538,-0.030961642041802406,0.8784286379814148
-6.093999862670898,-5.754000186920166,0.9206429719924927,6.259832859039307,0.15115976333618164,1.3385752439498901,0.012552591040730476,0.24635475873947144
-6.093999862670898,-5.754000186920166,0.7772268056869507,2.315861701965332,0.08342260867357254,1.0182445049285889,0.2688620388507843,0.5876820087432861
-6.093999862670898,-5.754000186920166,1.0378235578536987,0.4585263133049011,0.1306890994310379,0.21172963082790375,-0.04249988868832588,0.16596324741840363
-6.093999862670898,-4.754000186920166,1.128984808921814,0.18775764107704163,0.373141884803772,2.957240104675293,0.060070812702178955,0.17326471209526062
-6.093999862670898,-4.754000186920166,0.9916180372238159,3.878110647201538,0.08391666412353516,0.05736282467842102,0.19024930894374847,0.2936568558216095
-6.093999862670898,-4.754000186920166,1.0978416204452515,0.7597726583480835,0.05918734148144722,0.12489942461252213,-0.21716786921024323,0.5330784916877747
-6.093999862670898,-3.753999948501587,1.0629522800445557,6.11565637588501,0.6613967418670654,3.2683918476104736,0.11773543804883957,0.13978242874145508
-6.093999862670898,-3.753999948501587,0.9532568454742432,3.795090675354004,0.0516074039041996,0.055061325430870056,-0.07437355816364288,0.33229172229766846
-6.093999862670898,-3.753999948501587,1.0992889404296875,0.6512780785560608,0.03523966670036316,0.05517622083425522,-0.1771540641784668,0.5279257893562317
-6.093999862670898,-2.753999948501587,0.8817005157470703,6.195699691772461,0.1336628496646881,0.9822682738304138,0.042004045099020004,0.37182533740997314
-6.093999862670898,-2.753999948501587,0.8025652766227722,3.6815593242645264,0.05990004539489746,0.42030397057533264,-0.06100840121507645,0.28425776958465576
-6.093999862670898,-2.753999948501587,1.0026663541793823,0.0904289186000824,0.0760069489479065,0.2701498568058014,-0.04763098806142807,0.3439168930053711
-6.093999862670898,-1.753999948501587,0.889807403087616,0.8066810369491577,0.27311190962791443,2.315528392791748,0.11755262315273285,0.09729313105344772
-6.093999862670898,-1.753999948501587,0.8611035346984863,3.1705875396728516,0.10669204592704773,0.19735930860042572,0.05273892730474472,0.2192087471485138
-6.093999862670898,-1.753999948501587,0.9663975834846497,0.12501326203346252,0.06071591377258301,0.12551191449165344,0.17691396176815033,0.6834981441497803
-6.093999862670898,-0.7540000081062317,0.9571820497512817,0.7619330883026123,0.3563767969608307,1.2470576763153076,-0.054154399782419205,0.05712556466460228
-6.093999862670898,-0.7540000081062317,0.9045724868774414,2.6808066368103027,0.0979524627327919,0.07088674604892731,0.280486524105072,0.4739689230918884
-6.093999862670898,-0.7540000081062317,0.7759029865264893,0.4402686059474945,0.03241770714521408,0.1724330484867096,0.2143062949180603,0.468905508518219
-6.093999862670898,1.246000051498413,0.8612837791442871,4.966852188110352,0.12754054367542267,2.047962188720703,0.1575540155172348,0.06196936219930649
-6.093999862670898,1.246000051498413,1.2216726541519165,3.3447885513305664,0.31635725498199463,0.055837973952293396,0.10350611060857773,0.054718196392059326
-6.093999862670898,1.246000051498413,1.0491600036621094,0.14454683661460876,0.05992228537797928,0.09302309155464172,0.10026317834854126,0.883312463760376
-6.093999862670898,2.246000051498413,0.9662583470344543,4.557897567749023,0.19948185980319977,2.119922399520874,0.07297473400831223,0.10243005305528641
-6.093999862670898,2.246000051498413,1.1762360334396362,3.046414375305176,0.14412660896778107,0.07725345343351364,-0.014272312633693218,0.3882097899913788
-6.093999862670898,2.246000051498413,1.1775290966033936,6.2045207023620605,0.06275580823421478,0.024457046762108803,-0.11489187180995941,0.5093601942062378
-6.093999862670898,3.246000051498413,1.0757728815078735,6.224555969238281,0.37511318922042847,2.4716696739196777,-0.005159853491932154,0.19637930393218994
-6.093999862670898,3.246000051498413,1.1593761444091797,2.9911911487579346,0.09517732262611389,0.049256376922130585,-0.03176242113113403,0.32221710681915283
-6.093999862670898,3.246000051498413,1.2150330543518066,6.175261974334717,0.06286004930734634,0.022902848199009895,0.022746190428733826,0.4814035892486572
-6.093999862670898,4.245999813079834,1.1094930171966553,5.937305450439453,0.24335286021232605,1.8374682664871216,0.0032125902362167835,0.30036506056785583
-6.093999862670898,4.245999813079834,1.052763819694519,2.8654377460479736,0.09030413627624512,0.09199056029319763,0.13766764104366302,0.4113105237483978
-6.093999862670898,4.245999813079834,1.2012269496917725,6.120842933654785,0.07090189307928085,0.029242904856801033,0.018780209124088287,0.2883244454860687
-6.093999862670898,5.245999813079834,1.1980204582214355,4.966541290283203,0.7420240640640259,2.6848647594451904,0.023094959557056427,0.10182427614927292
-6.093999862670898,5.245999813079834,1.1250429153442383,2.7024879455566406,0.10228650271892548,0.04227782040834427,0.05488301441073418,0.41888853907585144
-6.093999862670898,5.245999813079834,1.117709994316101,5.9567742347717285,0.061370979994535446,0.0555795319378376,-0.06772621721029282,0.4792872369289398
-6.093999862670898,6.245999813079834,1.1879537105560303,4.472508907318115,0.4439762234687805,2.7697150707244873,-0.02906632050871849,0.11362362653017044
-6.093999862670898,6.245999813079834,1.1492481231689453,2.67419695854187,0.11584857106208801,0.05427904054522514,0.10727380961179733,0.45712438225746155
-6.093999862670898,6.245999813079834,1.0376454591751099,5.965232849121094,0.04894787818193436,0.08533529937267303,-0.1312417834997177,0.4292519986629486
-6.093999862670898,7.245999813079834,1.2930800914764404,4.5182623863220215,0.6657909750938416,2.4976930618286133,0.054437264800071716,0.07021227478981018
-6.093999862670898,7.245999813079834,1.0472488403320312,2.5864970684051514,0.0815771147608757,0.08941610902547836,0.1435832977294922,0.5982151031494141
-6.093999862670898,7.245999813079834,1.23170006275177,5.893731117248535,0.07076387107372284,0.0496678464114666,-0.041380781680345535,0.33157262206077576
-6.093999862670898,8.246000289916992,1.027336597442627,1.0663251876831055,0.42222267389297485,0.8227304220199585,-0.039021193981170654,0.16824109852313995
-6.093999862670898,8.246000289916992,0.7302170395851135,0.5992885828018188,0.161371111869812,0.8618192076683044,-0.03012995980679989,0.008158024400472641
-6.093999862670898,8.246000289916992,0.6526778340339661,0.9232781529426575,0.019827133044600487,0.13933798670768738,-0.36533254384994507,0.8236008882522583
-6.093999862670898,9.246000289916992,0.8338659405708313,5.679135799407959,0.03590872138738632,0.6279506683349609,-0.1318129152059555,0.8858734965324402
-6.093999862670898,9.246000289916992,0.8758072853088379,0.5401233434677124,0.1702052801847458,0.6155856847763062,0.2230769544839859,0.06702422350645065
-6.093999862670898,9.246000289916992,0.6814798712730408,6.118393898010254,0.049425315111875534,0.2568051517009735,-0.024255000054836273,0.047102246433496475
-6.093999862670898,12.246000289916992,0.7389705181121826,1.8877801895141602,4.5508036613464355,3.1841866970062256,0.549632728099823,3.583602392609464e-06
-6.093999862670898,12.246000289916992,0.3390483260154724,0.8818556070327759,0.003054725006222725,0.3011758625507355,-0.43325528502464294,0.9998422861099243
-6.093999862670898,12.246000289916992,0.41693806648254395,0.025991573929786682,0.011266985908150673,2.966209650039673,0.016016338020563126,0.0001540978264529258
-6.093999862670898,13.246000289916992,0.9263506531715393,5.467756271362305,1.1740888357162476,1.918958067893982,0.2125759869813919,0.007490650750696659
-6.093999862670898,13.246000289916992,0.6953200101852417,0.41362375020980835,0.023388823494315147,0.03048165887594223,-0.15533636510372162,0.971832811832428
-6.093999862670898,13.246000289916992,0.7606556415557861,1.1499942541122437,0.06771260499954224,0.1013815775513649,-0.24685242772102356,0.020676586776971817
-6.093999862670898,14.246000289916992,1.0411241054534912,5.832845211029053,0.5312026143074036,1.725164771080017,0.11844795197248459,0.052221085876226425
-6.093999862670898,14.246000289916992,1.241755723953247,2.062413454055786,0.09689988940954208,0.024303244426846504,0.16399656236171722,0.08809531480073929
-6.093999862670898,14.246000289916992,1.3714983463287354,6.235304355621338,0.05268441140651703,0.00685581611469388,0.030568387359380722,0.859683632850647
-6.093999862670898,15.246000289916992,1.265325903892517,3.3181252479553223,2.151862621307373,2.4716711044311523,0.27278977632522583,0.002466450445353985
-6.093999862670898,15.246000289916992,1.3385875225067139,0.7790930867195129,0.04338730126619339,0.005834207870066166,-0.3458118736743927,0.9959827661514282
-6.093999862670898,15.246000289916992,1.099502444267273,0.4767090976238251,0.15671929717063904,0.4920041263103485,0.12941451370716095,0.0015507303178310394
-6.093999862670898,16.246000289916992,0.7781632542610168,4.511733055114746,0.05319511145353317,0.9784268736839294,0.027021458372473717,0.035243354737758636
-6.093999862670898,16.246000289916992,1.0128229856491089,0.6440389156341553,0.1390770971775055,0.03933626040816307,0.06582003831863403,0.9645814299583435
-6.093999862670898,16.246000289916992,0.8968141674995422,0.13774114847183228,0.3904399573802948,0.7060871720314026,0.10175353288650513,0.00017522669804748148
-6.093999862670898,17.246000289916992,1.1802318096160889,5.193591594696045,2.244277000427246,2.8409883975982666,0.38215118646621704,0.010637707076966763
-6.093999862670898,17.246000289916992,0.9618151783943176,0.481624960899353,0.059785548597574234,0.051920097321271896,-0.3723362684249878,0.7380167841911316
-6.093999862670898,17.246000289916992,0.9265608787536621,0.12233491241931915,0.06495185941457748,0.15522420406341553,0.08474582433700562,0.2513454854488373
-6.093999862670898,19.246000289916992,0.9762367606163025,0.9027466177940369,0.4686066508293152,0.677003800868988,0.15268194675445557,2.697848503885325e-05
