x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-13.093999862670898,15.246000289916992,0.8874596953392029,2.0448639392852783,0.0308876633644104,0.14155176281929016,0.19465437531471252,0.5907844305038452
-13.093999862670898,15.246000289916992,1.0256446599960327,1.020798921585083,0.03429180756211281,0.008077355101704597,-0.11618639528751373,0.3234778046607971
-13.093999862670898,16.246000289916992,0.9970924258232117,3.829303741455078,0.1883983463048935,0.9261888861656189,0.12332457304000854,0.05608135089278221
-13.093999862670898,16.246000289916992,0.9836187958717346,1.6769449710845947,0.07419758290052414,0.28455600142478943,-0.33852407336235046,0.9234610795974731
-13.093999862670898,16.246000289916992,0.977201521396637,0.07298288494348526,0.21340222656726837,2.4226040840148926,0.17633838951587677,0.02045760676264763
-13.093999862670898,17.246000289916992,1.0942692756652832,4.110304355621338,0.22755099833011627,2.1219534873962402,0.13391456007957458,0.01051262579858303
-13.093999862670898,17.246000289916992,1.0586580038070679,1.4541345834732056,0.06764839589595795,0.1303316354751587,0.11596120893955231,0.9891751408576965
-13.093999862670898,17.246000289916992,1.185774803161621,0.998466432094574,0.29544806480407715,0.36818698048591614,0.06943812221288681,0.00031227353611029685
-13.093999862670898,20.246000289916992,1.1825628280639648,2.3053247928619385,0.8020035028457642,1.3166494369506836,-0.01603390835225582,0.003734368598088622
-13.093999862670898,20.246000289916992,1.066319465637207,1.3300386667251587,0.061256956309080124,0.21087591350078583,0.0822032019495964,0.96905118227005
-13.093999862670898,20.246000289916992,1.2949965000152588,1.0323807001113892,0.40451082587242126,0.15499937534332275,0.20910321176052094,0.027214372530579567
-13.093999862670898,21.246000289916992,1.2463418245315552,2.480240821838379,1.3605084419250488,1.1332201957702637,0.19554170966148376,0.022374466061592102
-13.093999862670898,21.246000289916992,1.0042039155960083,1.486180067062378,0.05475533381104469,0.29611390829086304,-0.3562316596508026,0.4500761032104492
-13.093999862670898,21.246000289916992,1.213969349861145,1.079352855682373,0.12725712358951569,0.19606927037239075,0.15879350900650024,0.5275494456291199
-13.093999862670898,22.246000289916992,1.177708625793457,4.424880027770996,1.7275031805038452,0.9120652079582214,0.2891204357147217,0.007453064899891615
-13.093999862670898,22.246000289916992,0.886873722076416,1.2505569458007812,0.05384731665253639,1.2213702201843262,-0.4372073709964752,0.09345933794975281
-13.093999862670898,22.246000289916992,1.1039466857910156,1.638586163520813,0.07052424550056458,0.1891738474369049,0.1474156230688095,0.8990876078605652
-13.093999862670898,23.246000289916992,1.1835765838623047,0.09426450729370117,2.572296142578125,0.7469155788421631,0.3683711588382721,0.000565851223655045
-13.093999862670898,23.246000289916992,0.8064818978309631,1.0947893857955933,0.06530658155679703,5.682028770446777,-0.429497629404068,0.006833620369434357
-13.093999862670898,23.246000289916992,1.0570507049560547,2.3752124309539795,0.05069759115576744,0.18959125876426697,0.08736982941627502,0.9926005005836487
-12.093999862670898,-12.753999710083008,0.8405455350875854,2.5926365852355957,0.3762718141078949,3.010709285736084,0.21354834735393524,0.007915914058685303
-12.093999862670898,-12.753999710083008,0.6431322693824768,4.434388160705566,0.025889290496706963,0.07451321184635162,-0.20333439111709595,0.9904617667198181
-12.093999862670898,-12.753999710083008,0.7789299488067627,5.527235507965088,0.16188597679138184,2.1693313121795654,0.252349853515625,0.0016223513521254063
-12.093999862670898,-11.753999710083008,0.9346686005592346,4.939198970794678,0.22643566131591797,2.7997565269470215,0.30218997597694397,0.02195289544761181
-12.093999862670898,-11.753999710083008,0.7951644062995911,4.3511457443237305,0.0201436597853899,0.048140998929739,0.01033203024417162,0.8387786746025085
-12.093999862670898,-11.753999710083008,0.7927225232124329,4.990299701690674,0.04935992509126663,0.48986726999282837,0.19645580649375916,0.13926845788955688
-12.093999862670898,-10.753999710083008,0.7637104392051697,5.288824081420898,0.05638408288359642,0.8132715821266174,-0.10765090584754944,0.13368511199951172
-12.093999862670898,-10.753999710083008,0.5804024338722229,3.112295150756836,0.044004395604133606,0.8855651617050171,0.10164759308099747,0.04589489847421646
-12.093999862670898,-10.753999710083008,0.6508738994598389,4.472522258758545,0.010650853626430035,0.13216431438922882,0.16419358551502228,0.82041996717453
-12.093999862670898,-9.753999710083008,0.8190900683403015,4.317965984344482,0.07716380059719086,2.1253836154937744,-0.14245754480361938,0.4085000455379486
-12.093999862670898,-9.753999710083008,0.6696824431419373,1.6398582458496094,0.027483627200126648,0.24762839078903198,-0.1389784961938858,0.3699018359184265
-12.093999862670898,-9.753999710083008,0.7374710440635681,4.423189163208008,0.022394301369786263,0.38667434453964233,0.03649839386343956,0.22159810364246368
-12.093999862670898,-8.753999710083008,0.9215912818908691,4.877516269683838,0.04257143288850784,1.6712725162506104,0.048304323107004166,0.38748788833618164
-12.093999862670898,-8.753999710083008,0.8137853145599365,1.6428767442703247,0.05468292534351349,0.4026135802268982,-0.09861623495817184,0.4400853216648102
-12.093999862670898,-8.753999710083008,0.8436291217803955,4.938331127166748,0.05616351217031479,0.567902684211731,-0.03529972583055496,0.17242678999900818
-12.093999862670898,-7.754000186920166,0.9372039437294006,4.718106269836426,0.06292831897735596,1.363471508026123,0.3197405934333801,0.3360324800014496
-12.093999862670898,-7.754000186920166,0.9427584409713745,1.8832852840423584,0.05379975959658623,1.303745150566101,-0.190026193857193,0.5790756344795227
-12.093999862670898,-7.754000186920166,1.1296511888504028,0.4838692843914032,0.10179111361503601,0.4206047058105469,-0.03513474389910698,0.08489193767309189
-12.093999862670898,-6.754000186920166,1.0838755369186401,6.130193710327148,0.15989014506340027,2.8750815391540527,0.25187230110168457,0.28729158639907837
-12.093999862670898,-6.754000186920166,0.8917884230613708,3.428988218307495,0.07583455741405487,2.6753454208374023,-0.06145457550883293,0.6394617557525635
-12.093999862670898,-6.754000186920166,1.0569629669189453,1.3389991521835327,0.10676100105047226,0.8454141020774841,-0.18323272466659546,0.07324666529893875
-12.093999862670898,-5.754000186920166,0.9532486200332642,5.773725986480713,0.05277096480131149,1.3144007921218872,0.06601082533597946,0.2018481343984604
-12.093999862670898,-5.754000186920166,0.9486826658248901,2.4326841831207275,0.06736177206039429,0.7996009588241577,-0.13372674584388733,0.5829742550849915
-12.093999862670898,-5.754000186920166,1.096044659614563,0.7104601263999939,0.15099409222602844,0.5662301182746887,-0.16631846129894257,0.21517755091190338
-12.093999862670898,-4.754000186920166,0.9737985730171204,5.147441864013672,0.07273700833320618,1.0493708848953247,0.12979643046855927,0.5460588932037354
-12.093999862670898,-4.754000186920166,0.9382350444793701,1.73434317111969,0.06059708446264267,0.18549463152885437,0.2747805118560791,0.2516319751739502
-12.093999862670898,-4.754000186920166,1.052815556526184,0.2506127953529358,0.054694946855306625,0.03260714188218117,0.13227076828479767,0.20230916142463684
-12.093999862670898,-3.753999948501587,1.0852200984954834,5.435449123382568,0.04663944989442825,2.033290147781372,0.08714419603347778,0.7513307929039001
-12.093999862670898,-3.753999948501587,0.9976285696029663,2.6435985565185547,0.08708938956260681,0.8657116293907166,0.22848334908485413,0.10544852912425995
-12.093999862670898,-3.753999948501587,1.2092804908752441,0.1982288360595703,0.08041316270828247,0.049396347254514694,-0.1548197865486145,0.14322064816951752
-12.093999862670898,-2.753999948501587,1.0450345277786255,0.2389645129442215,0.04839851334691048,1.4340293407440186,0.0960170105099678,0.7807108759880066
-12.093999862670898,-2.753999948501587,0.8499299883842468,3.104524850845337,0.036249492317438126,1.3810791969299316,0.4222656786441803,0.072730153799057
-12.093999862670898,-2.753999948501587,1.025833249092102,1.967069149017334,0.02685387060046196,0.0718335211277008,-0.3023468852043152,0.1465589851140976
-12.093999862670898,-1.753999948501587,1.1217639446258545,5.242889881134033,0.10190308094024658,1.2882682085037231,-0.08567428588867188,0.4220336675643921
-12.093999862670898,-1.753999948501587,0.9888766407966614,1.670135498046875,0.038016144186258316,0.5511263012886047,0.12604789435863495,0.4897821247577667
-12.093999862670898,-1.753999948501587,1.115052342414856,6.076852321624756,0.039358481764793396,0.1353456974029541,-0.05015256628394127,0.08818425983190536
-12.093999862670898,-0.7540000081062317,1.1389087438583374,5.7238078117370605,0.19225874543190002,1.2252682447433472,0.26005128026008606,0.5537715554237366
-12.093999862670898,-0.7540000081062317,0.9541017413139343,2.2368357181549072,0.07022520154714584,0.7091643214225769,0.04417581856250763,0.37713101506233215
-12.093999862670898,-0.7540000081062317,0.8492295742034912,5.960962772369385,0.03092263452708721,0.2112066149711609,-0.013693920336663723,0.06909749656915665
-12.093999862670898,0.2460000067949295,0.7996560335159302,3.479762077331543,0.042109549045562744,0.618722677230835,0.20440709590911865,0.6983970403671265
-12.093999862670898,0.2460000067949295,0.8626365065574646,2.492483615875244,0.1283348649740219,0.8312831521034241,0.09419853240251541,0.25962015986442566
-12.093999862670898,0.2460000067949295,1.0242738723754883,5.919849872589111,0.11317341774702072,0.12563230097293854,0.09424812346696854,0.041982803493738174
-12.093999862670898,1.246000051498413,0.9698236584663391,4.927925109863281,0.1312520056962967,1.5073866844177246,0.23151569068431854,0.34138667583465576
-12.093999862670898,1.246000051498413,0.7988486886024475,2.033320426940918,0.05428903177380562,0.3250899612903595,-0.18573057651519775,0.6038243770599365
-12.093999862670898,1.246000051498413,0.9673840999603271,0.11543397605419159,0.0805710032582283,0.22073939442634583,-0.10586248338222504,0.05478888750076294
-12.093999862670898,2.246000051498413,1.0317802429199219,6.019674301147461,0.07560466974973679,1.5852620601654053,0.038633815944194794,0.5847234725952148
-12.093999862670898,2.246000051498413,1.1405856609344482,3.010413646697998,0.09241930395364761,0.07095504552125931,0.08876413851976395,0.2100703865289688
-12.093999862670898,2.246000051498413,1.2443821430206299,6.199063301086426,0.08428771793842316,0.02355879172682762,0.09312450885772705,0.20520611107349396
-12.093999862670898,3.246000051498413,1.0040677785873413,6.175912380218506,0.12987661361694336,2.019660711288452,0.0864700973033905,0.2636880576610565
-12.093999862670898,3.246000051498413,1.0950891971588135,2.9757277965545654,0.07683993875980377,0.0627114325761795,0.06047484278678894,0.3064742386341095
-12.093999862670898,3.246000051498413,1.1747225522994995,6.20245885848999,0.06428949534893036,0.017230046913027763,0.07627397775650024,0.4298376739025116
-12.093999862670898,4.245999813079834,0.9548959732055664,5.495739936828613,0.08008746057748795,2.0000243186950684,0.10417422652244568,0.39049968123435974
-12.093999862670898,4.245999813079834,1.0211933851242065,2.906999111175537,0.06489022076129913,0.08653085678815842,0.13438895344734192,0.2366127371788025
-12.093999862670898,4.245999813079834,1.1789697408676147,6.175688743591309,0.06678473949432373,0.019007636234164238,0.004214305896311998,0.37288764119148254
-12.093999862670898,5.245999813079834,0.9781501889228821,6.1761250495910645,0.04873348027467728,1.6581252813339233,0.009374930523335934,0.6244734525680542
-12.093999862670898,5.245999813079834,1.0637567043304443,3.0514471530914307,0.08023525029420853,0.18146274983882904,0.03338963910937309,0.17975719273090363
-12.093999862670898,5.245999813079834,1.1392334699630737,0.036272082477808,0.06948122382164001,0.03852476552128792,-0.0652635470032692,0.19576939940452576
-12.093999862670898,6.245999813079834,1.0134127140045166,5.521592140197754,0.09531443566083908,1.5693737268447876,0.06198309734463692,0.4867536425590515
-12.093999862670898,6.245999813079834,1.119629979133606,2.9166107177734375,0.12687735259532928,0.22380632162094116,0.14953668415546417,0.3253016769886017
-12.093999862670898,6.245999813079834,1.136042833328247,6.216054439544678,0.08681557327508926,0.07981481403112411,0.0003907659847754985,0.18794465065002441
-12.093999862670898,7.245999813079834,1.027949571609497,5.641236782073975,0.06796079874038696,1.867260217666626,0.20655131340026855,0.593034565448761
-12.093999862670898,7.245999813079834,1.0509133338928223,3.162316083908081,0.13067427277565002,0.5091683864593506,0.11580348759889603,0.2805372178554535
-12.093999862670898,7.245999813079834,1.0595250129699707,6.264226913452148,0.07594691962003708,0.14885231852531433,0.07891520112752914,0.1264282763004303
-12.093999862670898,8.246000289916992,1.05844247341156,5.801901340484619,0.14074145257472992,1.6070244312286377,0.048354219645261765,0.42199140787124634
-12.093999862670898,8.246000289916992,0.8659767508506775,2.5654892921447754,0.09953345358371735,1.417137861251831,0.05903363600373268,0.4471912384033203
-12.093999862670898,8.246000289916992,0.8402396440505981,5.8631792068481445,0.0575149841606617,0.4108004868030548,0.10821973532438278,0.13081742823123932
-12.093999862670898,9.246000289916992,1.029720664024353,5.379144191741943,0.2821604013442993,1.4701430797576904,0.12780402600765228,0.1226259395480156
-12.093999862670898,9.246000289916992,0.7717727422714233,1.5161107778549194,0.04006829112768173,0.1932855099439621,-0.007263636216521263,0.39407190680503845
-12.093999862670898,9.246000289916992,0.7957437038421631,4.996618747711182,0.03613859787583351,0.19749830663204193,0.09112605452537537,0.48330217599868774
-12.093999862670898,10.246000289916992,1.1231404542922974,5.776986122131348,0.3681187331676483,2.3579559326171875,0.05976126715540886,0.10879892110824585
-12.093999862670898,10.246000289916992,1.0132445096969604,2.1446352005004883,0.08275775611400604,0.15457996726036072,0.19808988273143768,0.46225541830062866
-12.093999862670898,10.246000289916992,1.016520380973816,5.390849590301514,0.08468879759311676,0.24673408269882202,0.06871393322944641,0.42894574999809265
-12.093999862670898,11.246000289916992,0.9889538884162903,5.330933094024658,0.15828491747379303,1.7229284048080444,0.0691157653927803,0.11417315155267715
-12.093999862670898,11.246000289916992,1.0130220651626587,2.2009117603302,0.07902556657791138,0.08500140905380249,0.08737822622060776,0.5000531077384949
-12.093999862670898,11.246000289916992,1.0746995210647583,5.320897579193115,0.07443371415138245,0.12461325526237488,0.09325459599494934,0.3857737183570862
