x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-13.093999862670898,-6.754000186920166,0.892974853515625,1.9111350774765015,0.04817010462284088,1.975253701210022,-0.36339306831359863,0.2815607786178589
-13.093999862670898,-6.754000186920166,1.3084291219711304,0.2637748420238495,0.36430269479751587,2.0806140899658203,0.040566336363554,0.015956996008753777
-13.093999862670898,-5.754000186920166,0.9876623153686523,4.847174644470215,0.07484173774719238,0.7224516272544861,0.19792957603931427,0.6064170598983765
-13.093999862670898,-5.754000186920166,0.9282341599464417,1.7985228300094604,0.08652015030384064,0.9738683700561523,-0.08267466723918915,0.25728774070739746
-13.093999862670898,-5.754000186920166,1.026572346687317,6.207245349884033,0.09420672804117203,0.7080713510513306,-0.04401726275682449,0.1362951397895813
-13.093999862670898,-4.754000186920166,0.9911534190177917,4.5283918380737305,0.04985886439681053,0.5182293653488159,0.06512686610221863,0.6585501432418823
-13.093999862670898,-4.754000186920166,0.9864307641983032,1.712925910949707,0.09314800053834915,0.45315462350845337,0.1703808605670929,0.12709690630435944
-13.093999862670898,-4.754000186920166,1.0956482887268066,0.22289183735847473,0.0737004354596138,0.06818126142024994,0.07002518326044083,0.21435293555259705
-13.093999862670898,-3.753999948501587,0.911270022392273,5.127568244934082,0.029854469001293182,0.7058121562004089,0.11555888503789902,0.7673828601837158
-13.093999862670898,-3.753999948501587,0.8834248781204224,1.4833132028579712,0.036786697804927826,0.512791633605957,0.010531065985560417,0.1268068104982376
-13.093999862670898,-3.753999948501587,1.320160150527954,0.41463762521743774,0.09610013663768768,0.05509946122765541,-0.11411859840154648,0.10581038147211075
-13.093999862670898,-2.753999948501587,0.9798747897148132,5.893896579742432,0.02489284612238407,1.1366188526153564,0.1874818205833435,0.8699270486831665
-13.093999862670898,-2.753999948501587,1.0167944431304932,4.28399133682251,0.08112318813800812,0.8378845453262329,0.25659146904945374,0.08063441514968872
-13.093999862670898,-2.753999948501587,1.1983036994934082,1.3683104515075684,0.04713468626141548,0.05156606808304787,-0.310656875371933,0.049438536167144775
-13.093999862670898,-1.753999948501587,0.973747730255127,4.679518699645996,0.028381427749991417,0.8354439735412598,0.1711384356021881,0.9321351051330566
-13.093999862670898,-1.753999948501587,0.9420461058616638,1.8452584743499756,0.08605359494686127,2.8044607639312744,0.21375712752342224,0.041606735438108444
-13.093999862670898,-1.753999948501587,1.2413122653961182,0.5633120536804199,0.1194780245423317,0.1626380831003189,0.027201563119888306,0.02625821717083454
-13.093999862670898,-0.7540000081062317,0.9459742903709412,5.087462425231934,0.01931949146091938,0.452776700258255,0.07678144425153732,0.4923836290836334
-13.093999862670898,-0.7540000081062317,0.9764208197593689,1.7062846422195435,0.08581779152154922,1.3846840858459473,-0.147577166557312,0.14623795449733734
-13.093999862670898,-0.7540000081062317,0.9583526849746704,4.590538501739502,0.019815271720290184,0.21106433868408203,0.00020315554866101593,0.36137834191322327
-13.093999862670898,0.2460000067949295,0.916664719581604,4.37016487121582,0.02860271744430065,0.6189209818840027,0.0900062620639801,0.41112130880355835
-13.093999862670898,0.2460000067949295,0.949948251247406,2.3544540405273438,0.13190637528896332,0.7133603096008301,0.23382088541984558,0.3106802999973297
-13.093999862670898,0.2460000067949295,1.0899325609207153,4.8361406326293945,0.054559264332056046,0.12778529524803162,0.19636474549770355,0.27819836139678955
-13.093999862670898,1.246000051498413,1.0160772800445557,4.977105140686035,0.08185513317584991,1.1586229801177979,0.08984074741601944,0.6633820533752441
-13.093999862670898,1.246000051498413,0.8102072477340698,1.5173412561416626,0.058050788938999176,1.9380013942718506,0.19401085376739502,0.2395830899477005
-13.093999862670898,1.246000051498413,0.9433797597885132,5.713904857635498,0.02193554677069187,0.3371158242225647,-0.005714687053114176,0.09703479707241058
-13.093999862670898,2.246000051498413,1.0008352994918823,5.411211013793945,0.04457337409257889,1.3111119270324707,0.021188054233789444,0.6546303629875183
-13.093999862670898,2.246000051498413,1.175340175628662,3.0100533962249756,0.09169951826334,0.06583631783723831,0.10989637672901154,0.15614312887191772
-13.093999862670898,2.246000051498413,1.243093490600586,6.1960272789001465,0.0737294852733612,0.019575221464037895,-0.0019269417971372604,0.18922650814056396
-13.093999862670898,3.246000051498413,0.9173853397369385,5.191512584686279,0.05183537304401398,1.3927323818206787,0.09940153360366821,0.29858171939849854
-13.093999862670898,3.246000051498413,1.1092432737350464,2.9760682582855225,0.0862790197134018,0.08021248877048492,0.16165702044963837,0.3183284103870392
-13.093999862670898,3.246000051498413,1.1363191604614258,6.226852893829346,0.057156600058078766,0.020834535360336304,0.10691751539707184,0.3830898404121399
-13.093999862670898,4.245999813079834,0.9413519501686096,4.8972954750061035,0.07708616554737091,1.9031428098678589,0.13146813213825226,0.2530438005924225
-13.093999862670898,4.245999813079834,1.0194207429885864,2.992185592651367,0.06555867940187454,0.10528279095888138,0.1358845829963684,0.3011777997016907
-13.093999862670898,4.245999813079834,1.138616919517517,6.202898979187012,0.05548838526010513,0.01971069723367691,-0.033020712435245514,0.4457784593105316
-13.093999862670898,5.245999813079834,0.8389386534690857,6.04278039932251,0.021646304056048393,1.5936962366104126,-0.06876517832279205,0.6213403940200806
-13.093999862670898,5.245999813079834,1.0461481809616089,3.007399797439575,0.0884723886847496,0.14239372313022614,0.09223093837499619,0.19545841217041016
-13.093999862670898,5.245999813079834,1.1362497806549072,6.271891117095947,0.07055184245109558,0.03165927901864052,-0.12418240308761597,0.18320117890834808
-13.093999862670898,6.245999813079834,0.958469808101654,4.413818836212158,0.058671362698078156,1.1335384845733643,-0.014231488108634949,0.49812209606170654
-13.093999862670898,6.245999813079834,1.111999273300171,2.699751138687134,0.11852853745222092,0.21693816781044006,0.23751097917556763,0.18610842525959015
-13.093999862670898,6.245999813079834,1.0772172212600708,6.197205066680908,0.07359374314546585,0.13169243931770325,-0.033757880330085754,0.3157694935798645
-13.093999862670898,7.245999813079834,0.9004700183868408,5.785704135894775,0.05550418421626091,1.5259298086166382,0.13880053162574768,0.28370851278305054
-13.093999862670898,7.245999813079834,0.948998212814331,3.056476593017578,0.11652755737304688,0.46182572841644287,0.15899068117141724,0.3114645183086395
-13.093999862670898,7.245999813079834,0.9997914433479309,0.03874952718615532,0.08179169148206711,0.21863976120948792,0.04451657086610794,0.40482690930366516
-13.093999862670898,8.246000289916992,0.8609237670898438,5.326815605163574,0.2669632136821747,1.3510950803756714,0.10991206020116806,0.07964809238910675
-13.093999862670898,8.246000289916992,0.7304128408432007,3.3908445835113525,0.09252466261386871,0.4493877589702606,0.0032721697352826595,0.12148462980985641
-13.093999862670898,8.246000289916992,0.6563913822174072,4.602242946624756,0.020870041102170944,0.25210848450660706,0.3076460063457489,0.7988672852516174
-13.093999862670898,9.246000289916992,0.720787763595581,4.912367343902588,0.23274607956409454,1.6879538297653198,0.09494208544492722,0.03566652536392212
-13.093999862670898,9.246000289916992,0.7763921618461609,1.9619905948638916,0.06741318106651306,0.048555269837379456,0.22058045864105225,0.931594729423523
-13.093999862670898,9.246000289916992,0.7647992968559265,5.11518669128418,0.1380425989627838,0.20913603901863098,0.07860144227743149,0.03273872286081314
-13.093999862670898,10.246000289916992,0.8919714689254761,4.733278751373291,0.2988153100013733,1.519870638847351,0.07675844430923462,0.13768991827964783
-13.093999862670898,10.246000289916992,0.731427788734436,2.947237730026245,0.06506253778934479,0.39113903045654297,-0.06458482891321182,0.15509341657161713
-13.093999862670898,10.246000289916992,0.7149025201797485,5.3176350593566895,0.0355343334376812,0.2618117928504944,0.05974745377898216,0.7072166800498962
-13.093999862670898,11.246000289916992,0.9225702285766602,3.5253798961639404,0.0791841596364975,1.173172950744629,0.1363711804151535,0.44662541151046753
-13.093999862670898,11.246000289916992,0.8964904546737671,2.2332956790924072,0.11720298230648041,0.25111690163612366,-0.1087273433804512,0.4766441285610199
-13.093999862670898,11.246000289916992,0.8484393954277039,5.578749656677246,0.06168418377637863,0.23669913411140442,-0.0861704871058464,0.07673035562038422
-13.093999862670898,12.246000289916992,1.0198938846588135,3.2056920528411865,0.08455470949411392,1.1184133291244507,0.28723353147506714,0.32805174589157104
-13.093999862670898,12.246000289916992,0.9203484654426575,1.9554880857467651,0.07159534841775894,0.579355001449585,0.10282406955957413,0.5030297040939331
-13.093999862670898,12.246000289916992,1.0458319187164307,4.820542335510254,0.055550798773765564,0.11136265844106674,0.09252102673053741,0.16891859471797943
-13.093999862670898,13.246000289916992,0.8200214505195618,3.803455352783203,0.0532778799533844,0.7699685096740723,0.17906726896762848,0.15193238854408264
-13.093999862670898,13.246000289916992,0.9558143019676208,1.6520519256591797,0.10930115729570389,1.0948477983474731,-0.256530225276947,0.6063709855079651
-13.093999862670898,13.246000289916992,0.9771398901939392,4.413604736328125,0.047693364322185516,0.15984709560871124,0.20984132587909698,0.2416965365409851
-13.093999862670898,14.246000289916992,1.2434157133102417,1.2963707447052002,0.8510954976081848,2.2090859413146973,0.17774473130702972,0.02476039156317711
-13.093999862670898,14.246000289916992,1.055821418762207,1.6488969326019287,0.0902310460805893,0.28942006826400757,0.10437298566102982,0.9751028418540955
-13.093999862670898,14.246000289916992,1.172133445739746,1.2895234823226929,0.8410170078277588,2.195624351501465,-0.01509217917919159,0.00013673071225639433
-13.093999862670898,15.246000289916992,1.0860474109649658,5.735516548156738,0.26799243688583374,2.1766629219055176,0.31843745708465576,0.11468084901571274
-13.093999862670898,15.246000289916992,0.8818739056587219,2.0400493144989014,0.032908640801906586,0.14795418083667755,0.1319904625415802,0.5042145252227783
-13.093999862670898,15.246000289916992,0.9820826649665833,0.8282256126403809,0.026837319135665894,0.009467750787734985,-0.13070419430732727,0.38110461831092834
-13.093999862670898,16.246000289916992,0.9727302193641663,3.3640353679656982,0.15453869104385376,0.6714943647384644,0.13087671995162964,0.11922718584537506
-13.093999862670898,16.246000289916992,0.9783280491828918,1.5913029909133911,0.08064538240432739,0.3482449948787689,-0.386526495218277,0.8532612919807434
-13.093999862670898,16.246000289916992,0.9307385683059692,0.03532366082072258,0.18474166095256805,2.9602744579315186,0.17748799920082092,0.027511531487107277
-13.093999862670898,17.246000289916992,1.003281593322754,3.3659732341766357,0.11378677189350128,1.3123711347579956,0.12346146255731583,0.05836186930537224
-13.093999862670898,17.246000289916992,1.0197007656097412,1.377221941947937,0.07243264466524124,0.1506420075893402,0.04893787205219269,0.9410437345504761
-13.093999862670898,17.246000289916992,1.1275221109390259,0.9233900308609009,0.2705461084842682,0.4772132635116577,0.09438151121139526,0.0005943754222244024
-13.093999862670898,20.246000289916992,1.0935437679290771,1.542092204093933,0.4263891875743866,0.8539096713066101,0.014796491712331772,0.02257060445845127
-13.093999862670898,20.246000289916992,1.0378268957138062,1.259542465209961,0.06636883318424225,0.2261156290769577,-0.030723387375473976,0.9320483207702637
-13.093999862670898,20.246000289916992,1.2399808168411255,0.9261983036994934,0.3604384958744049,0.22362929582595825,0.22604024410247803,0.045381106436252594
-13.093999862670898,21.246000289916992,1.166963815689087,1.7996643781661987,0.7684248089790344,0.7024223804473877,0.19043280184268951,0.08589400351047516
-13.093999862670898,21.246000289916992,0.9565702676773071,1.340504765510559,0.06347505748271942,0.4498460590839386,-0.41396671533584595,0.29936495423316956
-13.093999862670898,21.246000289916992,1.1476434469223022,1.076966404914856,0.12581385672092438,0.31721335649490356,0.18401700258255005,0.6147409677505493
-13.093999862670898,22.246000289916992,1.1075708866119385,3.755661725997925,0.9738731384277344,0.5227331519126892,0.2739895284175873,0.027755195274949074
-13.093999862670898,22.246000289916992,0.8250654935836792,1.0913983583450317,0.0712854340672493,2.6932952404022217,-0.504185676574707,0.039703529328107834
-13.093999862670898,22.246000289916992,1.0283703804016113,1.6048280000686646,0.07209992408752441,0.37294721603393555,0.18284855782985687,0.9325413107872009
-13.093999862670898,23.246000289916992,1.1246800422668457,5.722294330596924,1.4387173652648926,0.3881179690361023,0.33932244777679443,0.0021088370122015476
-13.093999862670898,23.246000289916992,0.7286863923072815,0.9239622950553894,0.09935563057661057,19.13604736328125,-0.5075662732124329,0.0018064023461192846
-13.093999862670898,23.246000289916992,0.9744620323181152,2.3029751777648926,0.05275673791766167,0.4365898370742798,0.13220344483852386,0.9960848093032837
-12.093999862670898,-12.753999710083008,0.8144587278366089,2.671809196472168,0.32422545552253723,2.4997470378875732,0.2232135534286499,0.012272546999156475
-12.093999862670898,-12.753999710083008,0.6439838409423828,4.476460933685303,0.027422349900007248,0.07636893540620804,-0.2295837551355362,0.9858048558235168
-12.093999862670898,-12.753999710083008,0.7560997009277344,5.525529384613037,0.14354625344276428,1.8729486465454102,0.25180864334106445,0.0019225735450163484
-12.093999862670898,-11.753999710083008,0.9369382262229919,5.181051254272461,0.22756250202655792,2.292999744415283,0.28012171387672424,0.03394674137234688
-12.093999862670898,-11.753999710083008,0.8067567944526672,4.281542778015137,0.024619627743959427,0.0477614551782608,0.036693502217531204,0.7747318744659424
-12.093999862670898,-11.753999710083008,0.7678760886192322,5.115384101867676,0.043077513575553894,0.38584211468696594,0.16578561067581177,0.19132135808467865
-12.093999862670898,-10.753999710083008,0.7917627692222595,5.383273601531982,0.06084224581718445,0.7432054281234741,-0.098830945789814,0.10164898633956909
