x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-14.093999862670898,17.246000289916992,1.1126174926757812,2.204829692840576,0.07280536741018295,0.05678046494722366,0.03798971697688103,0.9930641055107117
-14.093999862670898,17.246000289916992,1.1651676893234253,6.162732124328613,0.42616409063339233,1.1838840246200562,0.2349971979856491,1.0053819096356165e-05
-14.093999862670898,18.246000289916992,0.9684445261955261,1.8688422441482544,0.1716354489326477,2.083388566970825,0.09132437407970428,0.002737031551077962
-14.093999862670898,18.246000289916992,1.1906734704971313,1.686553955078125,0.08973579108715057,0.052333664149045944,-0.07120844721794128,0.996940016746521
-14.093999862670898,18.246000289916992,1.1936542987823486,0.43072912096977234,0.27802467346191406,0.2677261531352997,-0.031484205275774,0.0003230424190405756
-14.093999862670898,19.246000289916992,1.0929806232452393,1.6816580295562744,0.14790071547031403,1.1634423732757568,0.05945785716176033,0.08744855225086212
-14.093999862670898,19.246000289916992,1.0875433683395386,1.2069787979125977,0.08218321949243546,0.08347280323505402,-0.20140795409679413,0.9021539092063904
-14.093999862670898,19.246000289916992,1.2857667207717896,0.4909277856349945,0.3512513041496277,0.3034105598926544,0.07328568398952484,0.010397461242973804
-14.093999862670898,20.246000289916992,1.0756999254226685,5.9785990715026855,0.29125091433525085,1.3648699522018433,0.09557699412107468,0.024692069739103317
-14.093999862670898,20.246000289916992,1.098616123199463,1.0777087211608887,0.0629885122179985,0.055966537445783615,0.006587106268852949,0.9398846626281738
-14.093999862670898,20.246000289916992,1.298010230064392,0.7821919918060303,0.266637921333313,0.13609372079372406,-0.003910239785909653,0.035423293709754944
-14.093999862670898,21.246000289916992,1.0939408540725708,5.353518962860107,0.5412961840629578,1.5355522632598877,0.3224344253540039,0.017403237521648407
-14.093999862670898,21.246000289916992,0.9490578770637512,0.9473398327827454,0.04393557086586952,0.07672712951898575,-0.05033932998776436,0.961306631565094
-14.093999862670898,21.246000289916992,0.9824596047401428,0.23850008845329285,0.15005889534950256,0.4857196807861328,0.1827448010444641,0.02129015140235424
-14.093999862670898,22.246000289916992,1.0382049083709717,5.699959754943848,0.5141184329986572,1.1838569641113281,0.38217267394065857,0.03875458240509033
-14.093999862670898,22.246000289916992,0.9284183979034424,0.6394385099411011,0.05850371718406677,0.08416993916034698,-0.22015485167503357,0.9564642906188965
-14.093999862670898,22.246000289916992,0.9470763802528381,6.002170562744141,0.1851043552160263,1.3160085678100586,0.2837391197681427,0.00478103943169117
-14.093999862670898,23.246000289916992,1.0047500133514404,0.4971068203449249,0.8666989207267761,1.2047545909881592,0.4056893587112427,0.007152406964451075
-14.093999862670898,23.246000289916992,0.8565197587013245,0.15712597966194153,0.05003610625863075,0.08216609805822372,-0.16551008820533752,0.991198718547821
-14.093999862670898,23.246000289916992,0.8849159479141235,5.974255084991455,0.21198995411396027,2.632542848587036,0.37920767068862915,0.0016489465488120914
-13.093999862670898,-12.753999710083008,0.9586893320083618,4.979785919189453,0.33275577425956726,1.6336853504180908,0.2139962613582611,0.001282342942431569
-13.093999862670898,-12.753999710083008,0.6929039359092712,3.5619914531707764,0.15910452604293823,0.5423388481140137,-0.12414567172527313,0.0005520066479220986
-13.093999862670898,-12.753999710083008,0.7292746901512146,4.557124137878418,0.023111343383789062,0.018294114619493484,0.08450473099946976,0.9981656670570374
-13.093999862670898,-11.753999710083008,1.0943082571029663,4.2144551277160645,0.17714130878448486,0.5718238353729248,-0.009540705941617489,0.10326467454433441
-13.093999862670898,-11.753999710083008,0.7904617786407471,3.988354206085205,0.07709448039531708,0.17845270037651062,0.23404519259929657,0.027198467403650284
-13.093999862670898,-11.753999710083008,0.8053579926490784,4.498111248016357,0.014880955219268799,0.035176172852516174,0.09719938784837723,0.869536817073822
-13.093999862670898,-10.753999710083008,0.8628464937210083,4.548202991485596,0.08889473229646683,0.32582321763038635,-0.12534351646900177,0.2127591222524643
-13.093999862670898,-10.753999710083008,0.6024438142776489,2.3002634048461914,0.08524490892887115,1.0585832595825195,0.1709161400794983,0.01583094522356987
-13.093999862670898,-10.753999710083008,0.6082663536071777,4.9142045974731445,0.00990328099578619,0.09312308579683304,0.013848292641341686,0.7714099287986755
-13.093999862670898,-9.753999710083008,0.7360017895698547,4.199068069458008,0.05073646828532219,0.9438726902008057,-0.0336923748254776,0.6569287776947021
-13.093999862670898,-9.753999710083008,0.5721453428268433,1.2179661989212036,0.0318748764693737,0.4938504099845886,0.08819414675235748,0.24603833258152008
-13.093999862670898,-9.753999710083008,0.7217729687690735,5.00927734375,0.018999191001057625,0.268266499042511,0.03273135796189308,0.09703285992145538
-13.093999862670898,-8.753999710083008,0.886053204536438,5.578609466552734,0.04792386293411255,1.319680094718933,-0.26148721575737,0.49781954288482666
-13.093999862670898,-8.753999710083008,0.7125385403633118,1.510880708694458,0.05765533819794655,0.29145875573158264,-0.06828450411558151,0.4123898446559906
-13.093999862670898,-8.753999710083008,0.7207083106040955,4.608223915100098,0.026887286454439163,0.4330710768699646,-0.04002375155687332,0.08979053795337677
-13.093999862670898,-7.754000186920166,1.0447189807891846,4.6663432121276855,0.04008793830871582,0.7154219150543213,0.12081357091665268,0.5570538640022278
-13.093999862670898,-7.754000186920166,1.0339176654815674,1.5262727737426758,0.07595714926719666,0.5397819876670837,-0.23211157321929932,0.29106512665748596
-13.093999862670898,-7.754000186920166,1.0393563508987427,4.629255771636963,0.058949071913957596,0.4908027648925781,0.09908194094896317,0.15188106894493103
-13.093999862670898,-6.754000186920166,1.1503636837005615,4.856980323791504,0.060292042791843414,0.5187966823577881,0.10891712456941605,0.5207297205924988
-13.093999862670898,-6.754000186920166,0.932766854763031,1.8588879108428955,0.04911920428276062,1.5305085182189941,-0.3946056067943573,0.46835827827453613
-13.093999862670898,-6.754000186920166,1.4030112028121948,0.29736343026161194,0.4475201666355133,2.1500511169433594,-0.01213072333484888,0.010912046767771244
-13.093999862670898,-5.754000186920166,1.1223475933074951,5.076991081237793,0.11305497586727142,0.6837441325187683,0.15147987008094788,0.5109377503395081
-13.093999862670898,-5.754000186920166,0.9688294529914856,1.7605780363082886,0.08463913947343826,0.6801897883415222,-0.10582529008388519,0.3803587555885315
-13.093999862670898,-5.754000186920166,1.1073750257492065,6.228830814361572,0.10503973811864853,0.6399718523025513,-0.060262128710746765,0.10870344191789627
-13.093999862670898,-4.754000186920166,1.1413474082946777,4.2857561111450195,0.08022905141115189,0.43236857652664185,0.049665991216897964,0.7318958044052124
-13.093999862670898,-4.754000186920166,1.0161983966827393,1.6912548542022705,0.092891626060009,0.3821725845336914,0.15250344574451447,0.13737979531288147
-13.093999862670898,-4.754000186920166,1.1778379678726196,0.23735612630844116,0.08185501396656036,0.07299865037202835,0.05909174308180809,0.13072431087493896
-13.093999862670898,-3.753999948501587,1.0603575706481934,5.045165061950684,0.05181538313627243,0.6411535143852234,0.08772589266300201,0.7405999302864075
-13.093999862670898,-3.753999948501587,0.9155142307281494,1.4577587842941284,0.03621632978320122,0.4426528215408325,-0.020805256441235542,0.18380257487297058
-13.093999862670898,-3.753999948501587,1.414923906326294,0.44616544246673584,0.10284882038831711,0.049944452941417694,-0.1412629634141922,0.07559747248888016
-13.093999862670898,-2.753999948501587,1.1224896907806396,5.543117523193359,0.044097594916820526,1.2733922004699707,0.14632274210453033,0.7858232259750366
-13.093999862670898,-2.753999948501587,1.0380648374557495,4.250245571136475,0.07962636649608612,0.6845493316650391,0.2796054184436798,0.1685028374195099
-13.093999862670898,-2.753999948501587,1.2795578241348267,1.385833740234375,0.05142101272940636,0.045755594968795776,-0.338472843170166,0.045673977583646774
-13.093999862670898,-1.753999948501587,1.1350443363189697,4.934608459472656,0.054887790232896805,0.8491251468658447,0.12796719372272491,0.8595907092094421
-13.093999862670898,-1.753999948501587,1.0025460720062256,1.8253816366195679,0.09078791737556458,2.3788809776306152,0.1832599937915802,0.10791338980197906
-13.093999862670898,-1.753999948501587,1.3352574110031128,0.5979525446891785,0.12681610882282257,0.14265038073062897,-0.023404087871313095,0.03249581903219223
-13.093999862670898,-0.7540000081062317,1.1131484508514404,5.321642875671387,0.030315926298499107,0.39656704664230347,0.01986502669751644,0.5657516121864319
-13.093999862670898,-0.7540000081062317,1.0375854969024658,1.773353099822998,0.09029946476221085,0.971078097820282,-0.1471506655216217,0.17468783259391785
-13.093999862670898,-0.7540000081062317,1.0501271486282349,4.6649065017700195,0.021484725177288055,0.15988875925540924,-0.039668112993240356,0.25956055521965027
-13.093999862670898,0.2460000067949295,1.081378698348999,4.662693500518799,0.05762804299592972,0.6375029683113098,0.054320432245731354,0.2691044807434082
-13.093999862670898,0.2460000067949295,0.9935420155525208,2.396193504333496,0.13123416900634766,0.5740711092948914,0.22181358933448792,0.48563116788864136
-13.093999862670898,0.2460000067949295,1.1824157238006592,4.922186851501465,0.059635911136865616,0.10391241312026978,0.16381174325942993,0.24526435136795044
-13.093999862670898,1.246000051498413,1.1516294479370117,5.496004581451416,0.13732191920280457,1.1174176931381226,0.038202568888664246,0.5875446796417236
-13.093999862670898,1.246000051498413,0.8362289667129517,1.535782814025879,0.0569644533097744,1.5592310428619385,0.16224825382232666,0.33539071679115295
-13.093999862670898,1.246000051498413,0.994154691696167,5.767765045166016,0.021951889619231224,0.3111841082572937,-0.027768654748797417,0.07706460356712341
-13.093999862670898,2.246000051498413,1.1764824390411377,5.188398361206055,0.09349078685045242,1.195516586303711,0.00440905662253499,0.5031895041465759
-13.093999862670898,2.246000051498413,1.2335567474365234,3.0244648456573486,0.08285441994667053,0.05370258167386055,0.09926719218492508,0.29635190963745117
-13.093999862670898,2.246000051498413,1.3686519861221313,6.181016445159912,0.07903487235307693,0.017181560397148132,-0.0021902811713516712,0.2004586160182953
-13.093999862670898,3.246000051498413,1.0937252044677734,4.803741455078125,0.12336915731430054,1.323416829109192,0.10372992604970932,0.18405455350875854
-13.093999862670898,3.246000051498413,1.1518346071243286,3.0013344287872314,0.07792873680591583,0.0663570910692215,0.16788651049137115,0.4736177623271942
-13.093999862670898,3.246000051498413,1.2418363094329834,6.224575519561768,0.060293249785900116,0.01850527711212635,0.12804947793483734,0.34232771396636963
-13.093999862670898,4.245999813079834,1.1029269695281982,4.520131587982178,0.16890348494052887,1.869105339050293,0.13592848181724548,0.15858890116214752
-13.093999862670898,4.245999813079834,1.0496480464935303,3.0099594593048096,0.06036439165472984,0.0924442708492279,0.14131614565849304,0.4583793580532074
-13.093999862670898,4.245999813079834,1.224294900894165,6.199151039123535,0.057193540036678314,0.018611282110214233,-0.01439707912504673,0.3830317258834839
-13.093999862670898,5.245999813079834,1.0536584854125977,5.440013408660889,0.06369994580745697,1.701939582824707,-0.06553268432617188,0.3362445533275604
-13.093999862670898,5.245999813079834,1.0911049842834473,3.025824546813965,0.07899497449398041,0.12881503999233246,0.090155690908432,0.4537627696990967
-13.093999862670898,5.245999813079834,1.2498009204864502,6.27056360244751,0.07198451459407806,0.02783050388097763,-0.13769014179706573,0.2099926918745041
-13.093999862670898,6.245999813079834,1.167579174041748,3.843716859817505,0.19896642863750458,1.277328610420227,0.009565966203808784,0.21360859274864197
-13.093999862670898,6.245999813079834,1.1499085426330566,2.719264268875122,0.10777585208415985,0.19589050114154816,0.2257414609193802,0.4223649799823761
-13.093999862670898,6.245999813079834,1.1906747817993164,6.193086624145508,0.07703134417533875,0.11926320940256119,-0.03690478950738907,0.36402633786201477
-13.093999862670898,7.245999813079834,1.1107022762298584,5.607807636260986,0.1651909500360489,1.7963439226150513,0.13951173424720764,0.12275756895542145
-13.093999862670898,7.245999813079834,0.98780357837677,3.049053907394409,0.11477746069431305,0.39055126905441284,0.14607006311416626,0.5468277335166931
-13.093999862670898,7.245999813079834,1.0577239990234375,0.04634911194443703,0.08275105059146881,0.23274582624435425,0.041595377027988434,0.33041471242904663
-13.093999862670898,8.246000289916992,0.986343502998352,5.109068870544434,0.48305362462997437,1.2355058193206787,0.08564336597919464,0.07659810036420822
-13.093999862670898,8.246000289916992,0.7070952653884888,3.4872140884399414,0.09016558527946472,0.4094372093677521,0.017810096964240074,0.14452189207077026
-13.093999862670898,8.246000289916992,0.6866427063941956,4.594935894012451,0.021413570269942284,0.24714423716068268,0.30854424834251404,0.7788800001144409
-13.093999862670898,9.246000289916992,0.8010823726654053,4.417604446411133,0.27609023451805115,1.4052523374557495,0.09146632999181747,0.04917795583605766
-13.093999862670898,9.246000289916992,0.7587924003601074,2.0576071739196777,0.07226476818323135,0.05417682230472565,0.20111580193042755,0.9321022629737854
-13.093999862670898,9.246000289916992,0.7763768434524536,5.109057903289795,0.1474635750055313,0.2643881142139435,0.06623121351003647,0.01871977373957634
-13.093999862670898,10.246000289916992,1.0085861682891846,4.43841552734375,0.5336846709251404,1.4944010972976685,0.059388358145952225,0.12380535900592804
-13.093999862670898,10.246000289916992,0.7063325047492981,2.9324166774749756,0.06784041970968246,0.41390538215637207,-0.044872988015413284,0.23254068195819855
-13.093999862670898,10.246000289916992,0.7206886410713196,5.361185073852539,0.03852061554789543,0.3362323045730591,0.01992775686085224,0.643653929233551
-13.093999862670898,11.246000289916992,1.0240718126296997,3.6033034324645996,0.09102824330329895,1.033674955368042,0.09520290046930313,0.45165830850601196
-13.093999862670898,11.246000289916992,0.9143233895301819,2.253012180328369,0.11515182256698608,0.20484881103038788,-0.1264103800058365,0.511729896068573
