x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-5.093999862670898,2.246000051498413,1.3029431104660034,3.016284465789795,0.14038227498531342,0.07631658762693405,-0.03877917304635048,0.5411580801010132
-5.093999862670898,2.246000051498413,1.3696202039718628,6.23364782333374,0.1321517527103424,0.026266271248459816,-0.06221093609929085,0.26818928122520447
-5.093999862670898,3.246000051498413,1.0736063718795776,5.671432971954346,0.2926371395587921,2.0177359580993652,0.01283773873001337,0.1792866736650467
-5.093999862670898,3.246000051498413,1.2294118404388428,2.8949944972991943,0.09017270803451538,0.05527612939476967,-0.019223572686314583,0.5515665411949158
-5.093999862670898,3.246000051498413,1.2927334308624268,6.1604814529418945,0.09294716268777847,0.03864073380827904,-0.05086345970630646,0.26914677023887634
-5.093999862670898,4.245999813079834,0.9447649121284485,5.113534927368164,0.09647667407989502,1.731672763824463,-0.0005718781030736864,0.3490869700908661
-5.093999862670898,4.245999813079834,1.1449637413024902,2.7190449237823486,0.09465266019105911,0.06418154388666153,0.05534486100077629,0.43805575370788574
-5.093999862670898,4.245999813079834,1.269214391708374,6.083632469177246,0.10920800268650055,0.0571664534509182,-0.05248628556728363,0.21285727620124817
-5.093999862670898,5.245999813079834,1.1722490787506104,5.009096145629883,0.41115373373031616,1.7598947286605835,0.022598590701818466,0.17963625490665436
-5.093999862670898,5.245999813079834,1.1722530126571655,2.6343274116516113,0.07379812747240067,0.03201429918408394,0.012970631010830402,0.5933088660240173
-5.093999862670898,5.245999813079834,1.2143471240997314,5.858579635620117,0.1176779717206955,0.08567213267087936,-0.0025560881476849318,0.2270549088716507
-5.093999862670898,6.245999813079834,1.051377534866333,4.156050205230713,0.24301065504550934,1.8768986463546753,-0.025289127603173256,0.1729086935520172
-5.093999862670898,6.245999813079834,1.082086443901062,2.5346810817718506,0.05704333260655403,0.03408239036798477,-0.06251198798418045,0.5934093594551086
-5.093999862670898,6.245999813079834,1.268282175064087,5.891284942626953,0.15038380026817322,0.06751324236392975,-0.05341918393969536,0.23368191719055176
-5.093999862670898,7.245999813079834,0.834216833114624,0.40949374437332153,0.08165864646434784,1.5745776891708374,0.017558149993419647,0.4379718005657196
-5.093999862670898,7.245999813079834,0.9841850996017456,3.3358895778656006,0.0914904922246933,0.150538831949234,0.011306381784379482,0.46005627512931824
-5.093999862670898,7.245999813079834,1.2879618406295776,0.021500103175640106,0.16814525425434113,0.07112414389848709,0.034964755177497864,0.10197198390960693
-5.093999862670898,8.246000289916992,1.1138087511062622,5.844681739807129,0.6254672408103943,1.3978146314620972,0.03607063367962837,0.39451780915260315
-5.093999862670898,8.246000289916992,0.8005965948104858,2.5111401081085205,0.0591265931725502,0.4251750707626343,0.10721245408058167,0.549754798412323
-5.093999862670898,8.246000289916992,0.8658648133277893,0.7527292370796204,0.12783078849315643,0.7490432858467102,-0.21636110544204712,0.05572739243507385
-5.093999862670898,9.246000289916992,0.8512393832206726,5.246370315551758,0.11695658415555954,1.3858336210250854,-0.2811759412288666,0.2783679664134979
-5.093999862670898,9.246000289916992,0.7605996131896973,1.8047136068344116,0.023199962452054024,0.058936115354299545,0.046870891004800797,0.44975194334983826
-5.093999862670898,9.246000289916992,0.6851673126220703,4.686125755310059,0.02073095552623272,0.08860915899276733,0.1032022014260292,0.27188000082969666
-5.093999862670898,16.246000289916992,0.8653137683868408,3.4519710540771484,0.05846671015024185,0.5388476848602295,0.05389218404889107,0.20455598831176758
-5.093999862670898,16.246000289916992,1.0317779779434204,0.5579606890678406,0.14100612699985504,0.07056129723787308,-0.14723052084445953,0.7914674282073975
-5.093999862670898,16.246000289916992,1.1133086681365967,0.21242070198059082,0.8487737774848938,0.7854158282279968,0.28573527932167053,0.003976547624915838
-5.093999862670898,17.246000289916992,0.7321811318397522,5.022617340087891,0.08499415963888168,2.3940963745117188,0.30542728304862976,0.0013136002235114574
-5.093999862670898,17.246000289916992,0.8681186437606812,0.8528414964675903,0.04308492690324783,0.06581498682498932,0.017591392621397972,0.9986609220504761
-5.093999862670898,17.246000289916992,0.9333674311637878,5.951196193695068,0.45005106925964355,1.9852432012557983,-0.0441407710313797,2.546100404288154e-05
-5.093999862670898,18.246000289916992,0.6782990097999573,4.5472893714904785,0.03452928364276886,0.9623832702636719,0.0794864296913147,0.0056013744324445724
-5.093999862670898,18.246000289916992,1.0713261365890503,1.4206149578094482,0.08433956652879715,0.07486104965209961,-0.06142352521419525,0.9943963289260864
-5.093999862670898,18.246000289916992,1.1419742107391357,5.684162139892578,1.8946735858917236,4.099715709686279,0.22016142308712006,2.2348428956320276e-06
-4.093999862670898,-11.753999710083008,0.7055224180221558,5.720872402191162,0.8850315809249878,1.8753094673156738,0.1518077701330185,0.012107073329389095
-4.093999862670898,-11.753999710083008,0.4261876344680786,2.845181941986084,0.02225245162844658,1.2896833419799805,-0.37051695585250854,0.028138428926467896
-4.093999862670898,-11.753999710083008,0.5874980688095093,4.429759979248047,0.009395133703947067,0.16011151671409607,0.14906060695648193,0.959754467010498
-4.093999862670898,-10.753999710083008,0.5362079739570618,5.829744815826416,0.14359934628009796,1.5548943281173706,-0.0582372285425663,0.04262572154402733
-4.093999862670898,-10.753999710083008,0.6269099116325378,2.016389846801758,0.016072619706392288,0.15650375187397003,-0.30689555406570435,0.379736989736557
-4.093999862670898,-10.753999710083008,0.6621333956718445,4.572253704071045,0.010943564586341381,0.22166363894939423,0.18286935985088348,0.577637255191803
-4.093999862670898,-9.753999710083008,0.8176491856575012,4.462785720825195,0.07468213886022568,1.045568585395813,-0.005478693637996912,0.35203805565834045
-4.093999862670898,-9.753999710083008,0.6312662959098816,0.8506412506103516,0.02529221773147583,0.5626381635665894,0.04610076919198036,0.13919049501419067
-4.093999862670898,-9.753999710083008,0.690316915512085,4.993954658508301,0.01808672398328781,0.31305333971977234,0.11000906676054001,0.5087714791297913
-4.093999862670898,-8.753999710083008,0.7373253107070923,5.305830478668213,0.0483681857585907,1.3023728132247925,0.022393258288502693,0.6022156476974487
-4.093999862670898,-8.753999710083008,0.671156108379364,1.8073647022247314,0.07648371160030365,1.2353737354278564,-0.03213927894830704,0.06049570441246033
-4.093999862670898,-8.753999710083008,0.6680008769035339,5.39616060256958,0.017657706514000893,0.23534834384918213,-0.06610187888145447,0.33728867769241333
-4.093999862670898,-7.754000186920166,0.8641121983528137,0.04850342124700546,0.18937456607818604,1.5744266510009766,0.11976425349712372,0.06158671900629997
-4.093999862670898,-7.754000186920166,0.7238385677337646,1.4069815874099731,0.053802940994501114,0.3211270272731781,0.017257602885365486,0.7109555006027222
-4.093999862670898,-7.754000186920166,0.7805914282798767,4.901779651641846,0.08653595298528671,0.5567502379417419,0.09164023399353027,0.2274577021598816
-4.093999862670898,-6.754000186920166,1.1937294006347656,4.632422924041748,0.1765342801809311,0.5674510598182678,0.16644561290740967,0.2026364952325821
-4.093999862670898,-6.754000186920166,0.9901672005653381,1.688889980316162,0.08924676477909088,0.11183221638202667,0.1845640242099762,0.6410890817642212
-4.093999862670898,-6.754000186920166,0.8105855584144592,5.616776466369629,0.049740299582481384,1.3931083679199219,0.14916980266571045,0.15627442300319672
-4.093999862670898,-5.754000186920166,0.8761479258537292,5.0696635246276855,0.09349814802408218,1.013527274131775,0.03662595897912979,0.30581730604171753
-4.093999862670898,-5.754000186920166,0.7516502737998962,1.349843978881836,0.05324779450893402,0.44459906220436096,-0.14600540697574615,0.39998650550842285
-4.093999862670898,-5.754000186920166,0.6443331837654114,4.499757766723633,0.04773827642202377,2.1082241535186768,-0.12486085295677185,0.2941962778568268
-4.093999862670898,-4.754000186920166,0.7513289451599121,3.6243913173675537,0.0704517588019371,0.9468398094177246,-0.16838115453720093,0.4897259473800659
-4.093999862670898,-4.754000186920166,0.6641990542411804,1.8897595405578613,0.02313612960278988,1.314945936203003,-0.2564293146133423,0.44428911805152893
-4.093999862670898,-4.754000186920166,0.7104153037071228,0.09251179546117783,0.020056316629052162,1.7159157991409302,-0.1300506442785263,0.06598489731550217
-4.093999862670898,-3.753999948501587,1.1125019788742065,1.2580307722091675,0.3313882350921631,1.6793593168258667,0.2194267213344574,0.2698972523212433
-4.093999862670898,-3.753999948501587,0.8134397864341736,4.264326572418213,0.05337365344166756,0.24098660051822662,0.060096509754657745,0.5458994507789612
-4.093999862670898,-3.753999948501587,0.871661365032196,1.138584852218628,0.055502358824014664,0.27525171637535095,-0.2920604646205902,0.18420329689979553
-4.093999862670898,-2.753999948501587,0.6239691376686096,1.3902008533477783,0.023348992690443993,0.8739961385726929,-0.10459242016077042,0.3201340138912201
-4.093999862670898,-2.753999948501587,1.0705201625823975,3.913113594055176,0.21238327026367188,0.21811725199222565,0.048020005226135254,0.36360564827919006
-4.093999862670898,-2.753999948501587,1.0773017406463623,0.6234847903251648,0.13942217826843262,0.3149750530719757,-0.06035076081752777,0.31626033782958984
-4.093999862670898,-1.753999948501587,1.151046633720398,1.6830707788467407,0.30341631174087524,1.2354528903961182,-0.044013071805238724,0.154152974486351
-4.093999862670898,-1.753999948501587,1.186326265335083,3.525238513946533,0.19848418235778809,0.12321583181619644,0.09004361927509308,0.4825116693973541
-4.093999862670898,-1.753999948501587,1.0172306299209595,0.5194317698478699,0.10880856961011887,0.22119152545928955,-0.4365713596343994,0.36333543062210083
-4.093999862670898,-0.7540000081062317,0.8074043393135071,2.554395914077759,0.05237597972154617,1.5660066604614258,0.10654225200414658,0.44499024748802185
-4.093999862670898,-0.7540000081062317,0.8607985973358154,3.9096827507019043,0.043939825147390366,0.21121464669704437,0.22893007099628448,0.4330293536186218
-4.093999862670898,-0.7540000081062317,0.9439728260040283,1.314123272895813,0.06792498379945755,0.2830345630645752,-0.10492002218961716,0.12198047339916229
-4.093999862670898,0.2460000067949295,0.6775585412979126,5.457649230957031,0.03212389349937439,1.4095520973205566,0.007147281430661678,0.5530827045440674
-4.093999862670898,0.2460000067949295,0.7340083718299866,3.505939245223999,0.10701854526996613,0.43686261773109436,0.1773756891489029,0.39456039667129517
-4.093999862670898,0.2460000067949295,1.095978021621704,1.1890345811843872,0.29559752345085144,0.1528308242559433,-0.28788989782333374,0.05235682800412178
-4.093999862670898,1.246000051498413,0.9512552618980408,4.307652473449707,0.08901415765285492,1.458366870880127,0.04938751459121704,0.4109322130680084
-4.093999862670898,1.246000051498413,1.0686595439910889,2.8948137760162354,0.07883384078741074,0.05493604764342308,0.044716473668813705,0.4853574335575104
-4.093999862670898,1.246000051498413,1.1497098207473755,5.596676826477051,0.09243093430995941,0.10515174269676208,0.21215301752090454,0.1037103533744812
-4.093999862670898,2.246000051498413,1.0189716815948486,5.18975830078125,0.18501804769039154,1.3195091485977173,0.0324912965297699,0.22929924726486206
-4.093999862670898,2.246000051498413,1.2071162462234497,2.9746246337890625,0.11421942710876465,0.11542485654354095,-0.07768852263689041,0.4621800184249878
-4.093999862670898,2.246000051498413,1.382067322731018,6.253471374511719,0.1668953001499176,0.035180263221263885,0.040786802768707275,0.30852070450782776
-4.093999862670898,3.246000051498413,1.0037503242492676,5.584138870239258,0.15244722366333008,1.9992414712905884,0.007385091856122017,0.22544381022453308
-4.093999862670898,3.246000051498413,1.1564321517944336,2.865443706512451,0.1000373363494873,0.08447745442390442,0.06114228442311287,0.4807994067668915
-4.093999862670898,3.246000051498413,1.2649039030075073,6.208306789398193,0.108100026845932,0.04237699881196022,-0.05156915262341499,0.2937568128108978
-4.093999862670898,4.245999813079834,0.919009268283844,4.432859897613525,0.09302140772342682,1.8021526336669922,0.0008136546239256859,0.32807087898254395
-4.093999862670898,4.245999813079834,1.1151576042175293,2.746577024459839,0.0974876657128334,0.07700695842504501,0.1266319453716278,0.45952290296554565
-4.093999862670898,4.245999813079834,1.2974480390548706,6.024564743041992,0.1261693686246872,0.06617174297571182,-0.03980462998151779,0.2124062329530716
-4.093999862670898,5.245999813079834,1.1418509483337402,4.315059185028076,0.3788931965827942,1.9104423522949219,0.03514916077256203,0.17420533299446106
-4.093999862670898,5.245999813079834,1.1643141508102417,2.5381908416748047,0.07041855901479721,0.036415670067071915,0.04146556556224823,0.5870246291160583
-4.093999862670898,5.245999813079834,1.2853258848190308,5.831663608551025,0.12048164010047913,0.06822595000267029,-0.015336948446929455,0.2387700378894806
-4.093999862670898,6.245999813079834,1.0337921380996704,4.149211883544922,0.25616464018821716,1.5326125621795654,-0.03915022686123848,0.23577654361724854
-4.093999862670898,6.245999813079834,1.0419639348983765,2.672528028488159,0.06333045661449432,0.04636508971452713,-0.03861256316304207,0.4718988537788391
-4.093999862670898,6.245999813079834,1.2801456451416016,5.941535949707031,0.17664280533790588,0.04792137071490288,-0.03203628957271576,0.29232460260391235
-4.093999862670898,7.245999813079834,0.649648904800415,0.9958627820014954,0.027149124071002007,1.3554826974868774,-0.004415856674313545,0.6893210411071777
-4.093999862670898,7.245999813079834,0.9245138168334961,3.669874668121338,0.11736368387937546,0.2506159842014313,-0.04117932170629501,0.2744637429714203
-4.093999862670898,7.245999813079834,1.3477948904037476,0.21680280566215515,0.24966274201869965,0.08185479789972305,-0.02055032178759575,0.03621521592140198
-4.093999862670898,8.246000289916992,1.0208410024642944,5.489907741546631,0.2892545759677887,2.1858952045440674,0.08697568625211716,0.1834096610546112
-4.093999862670898,8.246000289916992,0.8001333475112915,3.5464019775390625,0.0321241170167923,0.8211563229560852,0.011941957287490368,0.7934518456459045
-4.093999862670898,8.246000289916992,1.0421727895736694,0.8158073425292969,0.1060607060790062,0.6258150935173035,-0.07770922034978867,0.023138489574193954
-4.093999862670898,9.246000289916992,0.7489450573921204,4.078660011291504,0.14484989643096924,1.912710428237915,-0.3251647651195526,0.1095939353108406
