x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-17.0939998626709,22.246000289916992,0.7483109831809998,6.275391101837158,0.05648943781852722,1.1698377132415771,-0.0047544632107019424,0.0011703289346769452
-17.0939998626709,22.246000289916992,1.0114223957061768,1.9656556844711304,0.11617415398359299,0.06306925415992737,0.06712953001260757,0.9946335554122925
-17.0939998626709,22.246000289916992,0.8552722334861755,5.043008327484131,0.16232720017433167,0.3501167595386505,0.12534864246845245,0.004196150228381157
-17.0939998626709,23.246000289916992,0.6179834008216858,5.2936906814575195,0.03145487979054451,0.8420020937919617,0.004458575043827295,0.0015057357959449291
-17.0939998626709,23.246000289916992,0.9856189489364624,1.8191171884536743,0.10703641176223755,0.06638076156377792,0.061966221779584885,0.9844058752059937
-17.0939998626709,23.246000289916992,0.8119520545005798,4.961211204528809,0.13548989593982697,0.19789032638072968,0.14638887345790863,0.01408841460943222
-16.0939998626709,-12.753999710083008,0.771130383014679,5.840490341186523,0.1166861355304718,0.8083471655845642,-0.06340672075748444,0.007222892250865698
-16.0939998626709,-12.753999710083008,0.6004397869110107,2.1979942321777344,0.13152801990509033,1.0062978267669678,0.23867042362689972,0.0005542350118048489
-16.0939998626709,-12.753999710083008,0.6440167427062988,4.9143290519714355,0.017796698957681656,0.09607012569904327,0.0036488501355051994,0.9922228455543518
-16.0939998626709,-11.753999710083008,0.7815374135971069,4.745851993560791,0.07264432311058044,0.5330938696861267,0.03612520918250084,0.10952852666378021
-16.0939998626709,-11.753999710083008,0.692323625087738,1.8046913146972656,0.07208419591188431,0.28373607993125916,-0.036418285220861435,0.015595363453030586
-16.0939998626709,-11.753999710083008,0.7846174836158752,4.670697212219238,0.027432825416326523,0.08425027132034302,0.024857977405190468,0.8748761415481567
-16.0939998626709,-10.753999710083008,1.022994875907898,4.642635345458984,0.15433727204799652,0.5325512886047363,0.15407703816890717,0.025294704362750053
-16.0939998626709,-10.753999710083008,0.6793684363365173,1.7806949615478516,0.07087662816047668,0.9887101054191589,0.1959976851940155,0.02494850382208824
-16.0939998626709,-10.753999710083008,0.7340279817581177,4.935638904571533,0.022265687584877014,0.09566697478294373,-0.03298357129096985,0.9497568011283875
-16.0939998626709,-9.753999710083008,0.8246757388114929,5.4640607833862305,0.03557342663407326,0.8692486882209778,-0.07527245581150055,0.28133752942085266
-16.0939998626709,-9.753999710083008,0.716469407081604,1.8176074028015137,0.05712481588125229,0.8873969912528992,-0.17189012467861176,0.10274006426334381
-16.0939998626709,-9.753999710083008,0.8318014144897461,4.277654647827148,0.03258664533495903,0.39709675312042236,0.09542220830917358,0.6159223914146423
-16.0939998626709,-8.753999710083008,1.0500268936157227,5.510244846343994,0.0793081745505333,1.2289280891418457,-0.05858400836586952,0.3424122631549835
-16.0939998626709,-8.753999710083008,0.8627615571022034,1.3354902267456055,0.055811647325754166,0.3099846839904785,-0.24614909291267395,0.3454281687736511
-16.0939998626709,-8.753999710083008,0.9057742357254028,4.454206943511963,0.05168003961443901,0.5002361536026001,-0.025559015572071075,0.31215953826904297
-16.0939998626709,-7.754000186920166,0.8840638995170593,0.3126923143863678,0.05866274610161781,0.9715635180473328,-0.19757838547229767,0.5204137563705444
-16.0939998626709,-7.754000186920166,0.7778051495552063,1.5822547674179077,0.07477888464927673,0.6925827860832214,-0.04188904911279678,0.33690378069877625
-16.0939998626709,-7.754000186920166,0.8758945465087891,4.503173828125,0.04294433444738388,0.191899374127388,0.05037897825241089,0.14268240332603455
-16.0939998626709,-6.754000186920166,1.1382359266281128,5.428929805755615,0.17574375867843628,0.8237444758415222,-0.022791968658566475,0.08877798169851303
-16.0939998626709,-6.754000186920166,0.9357790946960449,1.5209327936172485,0.04965277388691902,0.8349196314811707,0.03715261071920395,0.472948282957077
-16.0939998626709,-6.754000186920166,0.9756219983100891,4.804258346557617,0.01477372832596302,0.6905527114868164,0.0843333974480629,0.43827372789382935
-16.0939998626709,-5.754000186920166,1.0728089809417725,4.71877908706665,0.06360644847154617,1.103489637374878,0.12262310832738876,0.5674192905426025
-16.0939998626709,-5.754000186920166,0.9764809012413025,2.977915048599243,0.12889842689037323,1.2744178771972656,-0.1722363829612732,0.3756621479988098
-16.0939998626709,-5.754000186920166,0.9635086059570312,0.025206778198480606,0.05857894569635391,0.4235202372074127,-0.21117545664310455,0.05691859871149063
-16.0939998626709,-4.754000186920166,0.9529649019241333,6.076634883880615,0.0386577807366848,1.493910789489746,0.04719020426273346,0.47559040784835815
-16.0939998626709,-4.754000186920166,0.986325204372406,3.2565267086029053,0.09922491014003754,0.7648706436157227,0.19066959619522095,0.30627360939979553
-16.0939998626709,-4.754000186920166,1.2904196977615356,0.13888013362884521,0.10627219080924988,0.024223679676651955,-0.054833922535181046,0.21813595294952393
-16.0939998626709,-3.753999948501587,0.9790162444114685,5.07602596282959,0.08842862397432327,1.117180585861206,0.24596287310123444,0.36687004566192627
-16.0939998626709,-3.753999948501587,0.914606511592865,2.072418212890625,0.06210292875766754,0.1752844601869583,-0.20639783143997192,0.5595225095748901
-16.0939998626709,-3.753999948501587,1.0188325643539429,0.6603471040725708,0.12355145066976547,0.18408247828483582,-0.12613311409950256,0.07360745221376419
-16.0939998626709,-2.753999948501587,1.023733139038086,5.361937999725342,0.06353307515382767,1.1442841291427612,0.21840158104896545,0.3498019576072693
-16.0939998626709,-2.753999948501587,0.9098986387252808,1.8584909439086914,0.053276609629392624,0.6658338308334351,-0.1581503450870514,0.5044618248939514
-16.0939998626709,-2.753999948501587,0.8949289321899414,0.8964701294898987,0.046599723398685455,0.22075828909873962,-0.10930287837982178,0.14573624730110168
-16.0939998626709,-1.753999948501587,0.9490712285041809,5.689640998840332,0.03370898589491844,1.1524980068206787,-0.07763257622718811,0.49051499366760254
-16.0939998626709,-1.753999948501587,0.9288272261619568,1.74783456325531,0.04347197711467743,0.3012765645980835,-0.030746061354875565,0.37346768379211426
-16.0939998626709,-1.753999948501587,0.8472636342048645,1.6213518381118774,0.03090476803481579,0.12287500500679016,-0.25245821475982666,0.13601726293563843
-16.0939998626709,-0.7540000081062317,1.0106568336486816,0.052170317620038986,0.07125641405582428,0.779944121837616,0.12725554406642914,0.4049147069454193
-16.0939998626709,-0.7540000081062317,0.9197819828987122,1.6783078908920288,0.12062186747789383,0.5544206500053406,0.11133064329624176,0.3238566517829895
-16.0939998626709,-0.7540000081062317,0.9523965716362,5.700575828552246,0.09347549825906754,0.19915325939655304,0.06131928786635399,0.2712286710739136
-16.0939998626709,0.2460000067949295,0.8922723531723022,6.220694065093994,0.040338028222322464,0.8851603865623474,-0.13991060853004456,0.3630731999874115
-16.0939998626709,0.2460000067949295,0.9618102312088013,2.0249056816101074,0.06780222803354263,0.1458662748336792,-0.2891082167625427,0.31500130891799927
-16.0939998626709,0.2460000067949295,0.9340063333511353,4.922060966491699,0.058448225259780884,0.44850003719329834,-0.11424923688173294,0.32192549109458923
-16.0939998626709,1.246000051498413,1.0397334098815918,4.4001312255859375,0.16883103549480438,1.9914002418518066,0.06903274357318878,0.09049002826213837
-16.0939998626709,1.246000051498413,1.0502433776855469,2.5450687408447266,0.12377969175577164,0.13899631798267365,0.0940631553530693,0.43800437450408936
-16.0939998626709,1.246000051498413,0.8056758046150208,5.633155345916748,0.05039933696389198,0.22089557349681854,-0.16302886605262756,0.4715055525302887
-16.0939998626709,2.246000051498413,0.872992992401123,5.859769821166992,0.062718965113163,1.7797166109085083,0.026319630444049835,0.38766852021217346
-16.0939998626709,2.246000051498413,1.0208098888397217,2.8419272899627686,0.11314436048269272,0.13967527449131012,0.031814005225896835,0.2779214680194855
-16.0939998626709,2.246000051498413,1.2255655527114868,6.153515815734863,0.09156396239995956,0.020015854388475418,-0.050683844834566116,0.33441001176834106
-16.0939998626709,3.246000051498413,0.954542338848114,0.1439482718706131,0.09292472153902054,2.2040483951568604,-0.07202667742967606,0.11992368847131729
-16.0939998626709,3.246000051498413,1.2105894088745117,3.003542900085449,0.0938805565237999,0.07432543486356735,-0.0929151251912117,0.4708612561225891
-16.0939998626709,3.246000051498413,1.2448756694793701,6.222015857696533,0.07024654746055603,0.012152016162872314,-0.10194211453199387,0.4092150032520294
-16.0939998626709,4.245999813079834,0.9889401197433472,0.3325871527194977,0.07689856737852097,1.3859961032867432,-0.006925398018211126,0.15409716963768005
-16.0939998626709,4.245999813079834,1.1445510387420654,3.0435903072357178,0.08238493651151657,0.10662978887557983,0.02598237805068493,0.45864561200141907
-16.0939998626709,4.245999813079834,1.2247883081436157,0.019735727459192276,0.06521900743246078,0.01919015869498253,-0.08452784270048141,0.38725727796554565
-16.0939998626709,5.245999813079834,0.978870689868927,6.013072967529297,0.035098955035209656,1.1310803890228271,0.011299106292426586,0.49517059326171875
-16.0939998626709,5.245999813079834,1.049437165260315,3.011817216873169,0.1147056519985199,0.3411491811275482,0.22481457889080048,0.3437495231628418
-16.0939998626709,5.245999813079834,1.2349839210510254,0.12701424956321716,0.09764447063207626,0.034157443791627884,-0.11369401216506958,0.16107986867427826
-16.0939998626709,6.245999813079834,0.9241448044776917,5.558607578277588,0.02778545953333378,1.0555161237716675,0.07060594856739044,0.5447008609771729
-16.0939998626709,6.245999813079834,1.0750012397766113,3.1088688373565674,0.11457774043083191,0.6053886413574219,0.2784251868724823,0.2994782328605652
-16.0939998626709,6.245999813079834,1.2897263765335083,0.18529614806175232,0.10011772811412811,0.03785177320241928,-0.010078935883939266,0.15582093596458435
-16.0939998626709,7.245999813079834,1.0195854902267456,4.967182159423828,0.06799044460058212,1.2387425899505615,0.019671643152832985,0.37404394149780273
-16.0939998626709,7.245999813079834,0.9626544117927551,2.3841962814331055,0.09241864085197449,0.7791986465454102,0.2999042570590973,0.40383949875831604
-16.0939998626709,7.245999813079834,0.9979547262191772,0.638455331325531,0.08899609744548798,0.157377690076828,-0.08754666894674301,0.22211657464504242
-16.0939998626709,8.246000289916992,1.054652214050293,6.078909873962402,0.1412094086408615,1.3636348247528076,0.24794480204582214,0.11910849064588547
-16.0939998626709,8.246000289916992,0.8550631999969482,2.641740322113037,0.07466315478086472,1.9378650188446045,0.19508709013462067,0.8015807271003723
-16.0939998626709,8.246000289916992,0.8603531718254089,5.561478614807129,0.04967880994081497,0.7341887950897217,0.22123901546001434,0.07931075245141983
-16.0939998626709,9.246000289916992,0.9993476867675781,5.253917217254639,0.03320758789777756,1.1855862140655518,0.14668209850788116,0.30276745557785034
-16.0939998626709,9.246000289916992,1.0514075756072998,2.5220227241516113,0.09716355055570602,1.9071235656738281,0.2579006552696228,0.6584416031837463
-16.0939998626709,9.246000289916992,1.1250061988830566,5.853691577911377,0.07611840218305588,0.4599948525428772,0.011334359645843506,0.03879093378782272
-16.0939998626709,10.246000289916992,0.9123629331588745,0.8657037615776062,0.041715629398822784,1.6895840167999268,0.06619463115930557,0.4265516698360443
-16.0939998626709,10.246000289916992,1.1346441507339478,3.9866702556610107,0.12067059427499771,0.4039604067802429,0.19783949851989746,0.4216446280479431
-16.0939998626709,10.246000289916992,1.1718237400054932,0.9092084765434265,0.07582572847604752,0.099875807762146,-0.2655222713947296,0.15180370211601257
-16.0939998626709,11.246000289916992,1.1371773481369019,3.8466155529022217,0.06504890322685242,0.47166183590888977,0.14564360678195953,0.28473901748657227
-16.0939998626709,11.246000289916992,1.083433985710144,1.193124771118164,0.09267490357160568,0.6546712517738342,0.0534314289689064,0.4195438027381897
-16.0939998626709,11.246000289916992,1.189455509185791,0.6907166242599487,0.15357336401939392,0.33757996559143066,0.047593023627996445,0.29571714997291565
-16.0939998626709,12.246000289916992,1.0764641761779785,4.768739223480225,0.0770518109202385,0.3892109990119934,0.06081436574459076,0.25457286834716797
-16.0939998626709,12.246000289916992,1.0390523672103882,1.000681757926941,0.14619474112987518,0.11240532994270325,-0.3625612258911133,0.6870356202125549
-16.0939998626709,12.246000289916992,1.073110818862915,4.743356227874756,0.23360595107078552,3.388420820236206,0.10112170875072479,0.05839153379201889
-16.0939998626709,13.246000289916992,0.9901561737060547,2.35780668258667,0.12872950732707977,1.30950129032135,0.23563192784786224,0.030319977551698685
-16.0939998626709,13.246000289916992,1.1016701459884644,1.211427927017212,0.09056271612644196,0.12556204199790955,-0.10412924736738205,0.9649320840835571
-16.0939998626709,13.246000289916992,1.0425132513046265,5.6366753578186035,0.2503444254398346,0.886139988899231,0.18999551236629486,0.004747910890728235
-16.0939998626709,14.246000289916992,1.135047197341919,2.3142337799072266,0.9983580708503723,1.527329921722412,0.10096045583486557,0.0070065404288470745
-16.0939998626709,14.246000289916992,1.0907748937606812,1.4909344911575317,0.050555501133203506,0.09155531972646713,-0.2453760951757431,0.820304274559021
-16.0939998626709,14.246000289916992,1.228736162185669,1.1455061435699463,0.18984994292259216,0.0893259346485138,-0.11394572257995605,0.17268924415111542
-16.0939998626709,15.246000289916992,0.961129903793335,0.7547591924667358,0.23024921119213104,1.3497116565704346,0.12761470675468445,0.004251763690263033
-16.0939998626709,15.246000289916992,0.9218600392341614,1.3347437381744385,0.027889354154467583,0.14912302792072296,-0.09741363674402237,0.8973788619041443
-16.0939998626709,15.246000289916992,1.0264383554458618,1.7242578268051147,0.16680750250816345,0.2904755771160126,-0.06388292461633682,0.09836932271718979
-16.0939998626709,16.246000289916992,1.219876766204834,0.9696924686431885,0.40835297107696533,0.7882422804832458,0.02595100924372673,0.006190188229084015
-16.0939998626709,16.246000289916992,1.1303898096084595,1.7437688112258911,0.076800137758255,0.2241244614124298,0.22295305132865906,0.9759052395820618
-16.0939998626709,16.246000289916992,1.247978925704956,1.1117358207702637,0.32604748010635376,0.10995935648679733,0.05942241847515106,0.01790463551878929
-16.0939998626709,17.246000289916992,1.3208544254302979,4.79218864440918,0.464161217212677,2.415229558944702,0.09347544610500336,0.0010953285964205861
-16.0939998626709,17.246000289916992,1.248081088066101,1.9320244789123535,0.08311229199171066,0.10331553220748901,0.21325232088565826,0.9956018924713135
