x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-16.0939998626709,-10.753999710083008,0.6494112014770508,1.8250242471694946,0.07028692215681076,0.8490851521492004,0.19124336540699005,0.022685758769512177
-16.0939998626709,-10.753999710083008,0.7325714230537415,4.902914047241211,0.028482280671596527,0.10308361053466797,0.023057986050844193,0.9225113391876221
-16.0939998626709,-9.753999710083008,0.9503366351127625,5.443265438079834,0.1252165585756302,1.2744603157043457,0.006353648845106363,0.21030841767787933
-16.0939998626709,-9.753999710083008,0.6776526570320129,1.8841191530227661,0.04877568781375885,0.6230785846710205,-0.1862613707780838,0.07631000876426697
-16.0939998626709,-9.753999710083008,0.8246617317199707,4.258501052856445,0.03604916110634804,0.34037768840789795,0.1494675874710083,0.7133815288543701
-16.0939998626709,-8.753999710083008,1.1696114540100098,5.395217418670654,0.2708517014980316,1.7474474906921387,0.015287129208445549,0.3409031629562378
-16.0939998626709,-8.753999710083008,0.8249269723892212,1.4158552885055542,0.046250101178884506,0.2123853862285614,-0.22538286447525024,0.28457000851631165
-16.0939998626709,-8.753999710083008,0.8895719647407532,4.435671806335449,0.054806556552648544,0.45261430740356445,0.057869985699653625,0.3745267689228058
-16.0939998626709,-7.754000186920166,0.9729296565055847,0.08141809701919556,0.1652761995792389,1.3939286470413208,-0.09868819266557693,0.6075641512870789
-16.0939998626709,-7.754000186920166,0.7218169569969177,1.6676386594772339,0.06995288282632828,0.5656341314315796,-0.023752450942993164,0.2238023579120636
-16.0939998626709,-7.754000186920166,0.8675992488861084,4.485238075256348,0.0513787716627121,0.1556423306465149,0.1478574275970459,0.16863349080085754
-16.0939998626709,-6.754000186920166,1.2882399559020996,5.260695457458496,0.6497975587844849,1.297174334526062,0.05104696378111839,0.06539364159107208
-16.0939998626709,-6.754000186920166,0.896361231803894,1.5905858278274536,0.04661256819963455,0.5714725852012634,0.022881487384438515,0.49832814931869507
-16.0939998626709,-6.754000186920166,0.9724822640419006,4.800316333770752,0.017895469442009926,0.5731416940689087,0.13973881304264069,0.43627819418907166
-16.0939998626709,-5.754000186920166,1.226542592048645,4.7957682609558105,0.2311391681432724,1.591478705406189,0.1836644858121872,0.5305324792861938
-16.0939998626709,-5.754000186920166,0.9362198710441589,2.999379873275757,0.09535689651966095,0.8985044956207275,-0.17682848870754242,0.4004799425601959
-16.0939998626709,-5.754000186920166,0.9726980924606323,6.2503838539123535,0.06151318922638893,0.3675343692302704,-0.15097443759441376,0.06898758560419083
-16.0939998626709,-4.754000186920166,1.0695555210113525,0.12331684678792953,0.10878597944974899,2.192301034927368,0.08677602559328079,0.5303748250007629
-16.0939998626709,-4.754000186920166,0.977322518825531,3.2816436290740967,0.08666927367448807,0.5292349457740784,0.16491608321666718,0.2547767460346222
-16.0939998626709,-4.754000186920166,1.3187401294708252,0.09505828469991684,0.12494552880525589,0.02399020455777645,0.00684547470882535,0.21484845876693726
-16.0939998626709,-3.753999948501587,1.0976848602294922,5.080774784088135,0.2207510769367218,1.4783122539520264,0.2970460057258606,0.5476400256156921
-16.0939998626709,-3.753999948501587,0.8810476064682007,2.1360952854156494,0.05774115025997162,0.16695229709148407,-0.18984919786453247,0.3887791931629181
-16.0939998626709,-3.753999948501587,1.0244638919830322,0.5099323987960815,0.1472630351781845,0.1878012716770172,-0.025756990537047386,0.06358078122138977
-16.0939998626709,-2.753999948501587,1.1725757122039795,5.288269519805908,0.21882739663124084,1.599960446357727,0.26193276047706604,0.3335990309715271
-16.0939998626709,-2.753999948501587,0.8923588395118713,1.9522310495376587,0.04787071421742439,0.42811471223831177,-0.17760872840881348,0.4933888912200928
-16.0939998626709,-2.753999948501587,0.8954284191131592,0.720929741859436,0.053032465279102325,0.21385708451271057,-0.028718046844005585,0.17301200330257416
-16.0939998626709,-1.753999948501587,1.146178960800171,5.152614593505859,0.14948350191116333,1.7342983484268188,0.010726569220423698,0.430010586977005
-16.0939998626709,-1.753999948501587,0.904451310634613,1.8840341567993164,0.043142687529325485,0.2639889717102051,-0.05076845362782478,0.36774012446403503
-16.0939998626709,-1.753999948501587,0.8613691926002502,1.4720944166183472,0.03650590404868126,0.11030969023704529,-0.1715715527534485,0.20224925875663757
-16.0939998626709,-0.7540000081062317,1.1186087131500244,6.076024532318115,0.18827146291732788,1.1118736267089844,0.20284686982631683,0.5889886021614075
-16.0939998626709,-0.7540000081062317,0.8756204843521118,1.7123535871505737,0.11455143243074417,0.536987841129303,0.11016754806041718,0.20633257925510406
-16.0939998626709,-0.7540000081062317,0.9414007663726807,5.649837970733643,0.10660548508167267,0.17914879322052002,0.13420924544334412,0.20467880368232727
-16.0939998626709,0.2460000067949295,1.0627542734146118,5.801710605621338,0.17843687534332275,1.437556505203247,-0.022736888378858566,0.24116894602775574
-16.0939998626709,0.2460000067949295,0.916230320930481,2.0899384021759033,0.05433787778019905,0.1343909651041031,-0.2804839611053467,0.2739630937576294
-16.0939998626709,0.2460000067949295,0.9440712928771973,4.94740629196167,0.06208181753754616,0.3363300561904907,-0.04382418841123581,0.4848678708076477
-16.0939998626709,1.246000051498413,1.2142434120178223,4.233517169952393,0.660485029220581,2.7481813430786133,0.1403859704732895,0.08252403885126114
-16.0939998626709,1.246000051498413,1.0185372829437256,2.562077283859253,0.10197647660970688,0.1216803714632988,0.11797334998846054,0.41228026151657104
-16.0939998626709,1.246000051498413,0.800346314907074,5.59740686416626,0.05103805661201477,0.1822536140680313,-0.07989101856946945,0.505195677280426
-16.0939998626709,2.246000051498413,1.0086636543273926,5.967532634735107,0.19860176742076874,2.4673984050750732,0.07573819160461426,0.4500553011894226
-16.0939998626709,2.246000051498413,0.9984815120697021,2.858175039291382,0.09872885793447495,0.11663935333490372,0.010943429544568062,0.21897652745246887
-16.0939998626709,2.246000051498413,1.2481298446655273,6.126669406890869,0.10728692263364792,0.020386461168527603,0.02561597339808941,0.33096808195114136
-16.0939998626709,3.246000051498413,1.075552225112915,0.11409536004066467,0.2520207464694977,2.920762062072754,-0.014868340454995632,0.20523867011070251
-16.0939998626709,3.246000051498413,1.1844401359558105,3.01495099067688,0.08934231102466583,0.07095800340175629,-0.07688545435667038,0.3584355413913727
-16.0939998626709,3.246000051498413,1.267507553100586,6.203024864196777,0.08648927509784698,0.013730050064623356,-0.020068468526005745,0.4363257586956024
-16.0939998626709,4.245999813079834,1.1315714120864868,0.37005582451820374,0.24166804552078247,1.9729540348052979,0.04403472691774368,0.1588858664035797
-16.0939998626709,4.245999813079834,1.1376633644104004,3.0613324642181396,0.07167553156614304,0.08167317509651184,0.015845900401473045,0.3536483645439148
-16.0939998626709,4.245999813079834,1.2561020851135254,6.277230739593506,0.07404350489377975,0.0190708227455616,-0.03260592371225357,0.4874657392501831
-16.0939998626709,5.245999813079834,1.124157428741455,6.094590187072754,0.12365414947271347,1.6555732488632202,0.05382697656750679,0.47294315695762634
-16.0939998626709,5.245999813079834,1.0342564582824707,3.039029598236084,0.09797678142786026,0.22829748690128326,0.2051965892314911,0.3250996470451355
-16.0939998626709,5.245999813079834,1.2549830675125122,0.11479988694190979,0.10803839564323425,0.03183148056268692,-0.06249319016933441,0.20195718109607697
-16.0939998626709,6.245999813079834,1.0511565208435059,5.851009368896484,0.08831235021352768,1.541782021522522,0.1008802279829979,0.5308877229690552
-16.0939998626709,6.245999813079834,1.0720418691635132,3.1372408866882324,0.09783703088760376,0.3709642291069031,0.2476821094751358,0.29116156697273254
-16.0939998626709,6.245999813079834,1.326098084449768,0.1520143747329712,0.11504809558391571,0.03453218936920166,0.037821874022483826,0.1779506802558899
-16.0939998626709,7.245999813079834,1.1612164974212646,5.219066143035889,0.2383141815662384,1.7415765523910522,0.06557203829288483,0.3695979714393616
-16.0939998626709,7.245999813079834,0.9226511716842651,2.4020187854766846,0.07520657777786255,0.5432232618331909,0.2825365960597992,0.3380599915981293
-16.0939998626709,7.245999813079834,1.0100996494293213,0.5797544121742249,0.09655744582414627,0.13165973126888275,-0.03301859647035599,0.2923419773578644
-16.0939998626709,8.246000289916992,1.1900932788848877,6.158499240875244,0.46704190969467163,2.0194506645202637,0.29980674386024475,0.19582581520080566
-16.0939998626709,8.246000289916992,0.8024033904075623,2.657487392425537,0.06412333995103836,1.4871479272842407,0.14166465401649475,0.706613302230835
-16.0939998626709,8.246000289916992,0.8672577142715454,5.497209072113037,0.05663365125656128,0.6483441591262817,0.25625374913215637,0.09756086766719818
-16.0939998626709,9.246000289916992,1.1260344982147217,5.7851409912109375,0.12453457713127136,1.8180378675460815,0.17890727519989014,0.3281186819076538
-16.0939998626709,9.246000289916992,1.008692979812622,2.5280606746673584,0.08377110213041306,1.180324912071228,0.21472503244876862,0.6254521608352661
-16.0939998626709,9.246000289916992,1.128606915473938,5.7791218757629395,0.0847180187702179,0.36983832716941833,0.073548324406147,0.046429239213466644
-16.0939998626709,10.246000289916992,1.05318021774292,1.3076874017715454,0.1368701457977295,2.4206180572509766,0.10385077446699142,0.4138144850730896
-16.0939998626709,10.246000289916992,1.1116544008255005,3.9559133052825928,0.0927230641245842,0.3216158449649811,0.14508803188800812,0.454719603061676
-16.0939998626709,10.246000289916992,1.2097735404968262,0.8157286643981934,0.08679572492837906,0.08505938947200775,-0.20910894870758057,0.13146591186523438
-16.0939998626709,11.246000289916992,1.3138020038604736,3.778294563293457,0.27651748061180115,0.7258912324905396,0.1918056756258011,0.2344149351119995
-16.0939998626709,11.246000289916992,1.0483980178833008,1.1928191184997559,0.07942210882902145,0.5009981989860535,0.03094329871237278,0.3382163345813751
-16.0939998626709,11.246000289916992,1.1907068490982056,0.6661423444747925,0.1484414041042328,0.2826237678527832,0.07410698384046555,0.42736873030662537
-16.0939998626709,12.246000289916992,1.268665075302124,4.10658073425293,0.40855592489242554,0.6300959587097168,0.1550494134426117,0.16410762071609497
-16.0939998626709,12.246000289916992,0.9893206357955933,1.0558381080627441,0.11294704675674438,0.09249252825975418,-0.3378693759441376,0.7435399293899536
-16.0939998626709,12.246000289916992,1.0675965547561646,4.7930097579956055,0.22091040015220642,2.663909673690796,0.1736758053302765,0.09235244989395142
-16.0939998626709,13.246000289916992,1.1701421737670898,2.1774797439575195,0.5288394689559937,1.8275816440582275,0.3035494387149811,0.04408253729343414
-16.0939998626709,13.246000289916992,1.0868580341339111,1.2895809412002563,0.08444424718618393,0.11025284975767136,-0.09076697379350662,0.9486492276191711
-16.0939998626709,13.246000289916992,1.0469963550567627,5.526137351989746,0.25135260820388794,0.7476779818534851,0.26601797342300415,0.007268255110830069
-16.0939998626709,14.246000289916992,1.2413667440414429,2.1352386474609375,2.1534013748168945,1.8743067979812622,0.12625667452812195,0.02204814925789833
-16.0939998626709,14.246000289916992,1.0442211627960205,1.6181750297546387,0.05057787522673607,0.08768250048160553,-0.2355857789516449,0.789973795413971
-16.0939998626709,14.246000289916992,1.2427337169647217,0.9721969962120056,0.24591995775699615,0.09431390464305878,0.023509761318564415,0.18797798454761505
-16.0939998626709,15.246000289916992,1.0877292156219482,0.8502485752105713,0.6564151644706726,1.7621206045150757,0.16457125544548035,0.008985617198050022
-16.0939998626709,15.246000289916992,0.8779531717300415,1.396729588508606,0.02620725892484188,0.13301803171634674,-0.1082676351070404,0.8501288890838623
-16.0939998626709,15.246000289916992,1.0303699970245361,1.5248774290084839,0.1965259313583374,0.28742289543151855,0.026095179840922356,0.14088544249534607
-16.0939998626709,16.246000289916992,1.3506368398666382,0.9686840176582336,1.118368148803711,1.0358257293701172,0.06780314445495605,0.016425026580691338
-16.0939998626709,16.246000289916992,1.0832092761993408,1.845348834991455,0.07813608646392822,0.2058301419019699,0.24093158543109894,0.9567139148712158
-16.0939998626709,16.246000289916992,1.2473217248916626,0.9488822817802429,0.36168810725212097,0.09698908776044846,0.15499579906463623,0.026861069723963737
-16.0939998626709,17.246000289916992,1.4853681325912476,4.757565975189209,1.7645330429077148,3.155402421951294,0.14372722804546356,0.0021428174804896116
-16.0939998626709,17.246000289916992,1.1991424560546875,1.9765044450759888,0.07860071212053299,0.09290938824415207,0.21215474605560303,0.9907863140106201
-16.0939998626709,17.246000289916992,1.1299039125442505,0.9293832182884216,0.1653997302055359,0.19554845988750458,-0.12136568129062653,0.0070709846913814545
-16.0939998626709,18.246000289916992,1.0675482749938965,5.263627529144287,0.27532336115837097,2.061864137649536,0.23839789628982544,0.023058518767356873
-16.0939998626709,18.246000289916992,1.1275434494018555,1.9711192846298218,0.09182783961296082,0.13102108240127563,0.032767295837402344,0.9748262763023376
-16.0939998626709,18.246000289916992,1.1416553258895874,6.248627662658691,0.23729194700717926,0.34172242879867554,0.11244472116231918,0.00211525522172451
-16.0939998626709,19.246000289916992,1.2398500442504883,0.42262837290763855,0.5746181011199951,1.5923086404800415,0.16003693640232086,0.07201999425888062
-16.0939998626709,19.246000289916992,1.0304898023605347,1.9736645221710205,0.11038161814212799,0.10441242903470993,0.08336857706308365,0.8919719457626343
-16.0939998626709,19.246000289916992,1.0187164545059204,6.149989128112793,0.10915474593639374,0.16441361606121063,0.06459474563598633,0.03600805625319481
-16.0939998626709,20.246000289916992,1.0589014291763306,1.8451067209243774,0.2740509510040283,1.3972177505493164,0.07566534727811813,0.04328501224517822
-16.0939998626709,20.246000289916992,1.035183072090149,1.8119937181472778,0.0918005183339119,0.06785827875137329,0.07533089816570282,0.953294575214386
-16.0939998626709,20.246000289916992,1.0407730340957642,4.890624523162842,0.1991559863090515,0.4646802246570587,0.10427768528461456,0.0034203948453068733
-16.0939998626709,21.246000289916992,1.05265474319458,0.9989439249038696,0.45790809392929077,2.302847146987915,0.08082260936498642,0.005762440152466297
-16.0939998626709,21.246000289916992,0.9781813621520996,1.7782137393951416,0.0905827134847641,0.06361892819404602,0.1585831344127655,0.993305504322052
-16.0939998626709,21.246000289916992,0.9777125120162964,4.566341400146484,0.41309356689453125,1.2436238527297974,0.1614169329404831,0.0009320417302660644
