x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-21.0939998626709,12.246000289916992,1.1024478673934937,5.716925144195557,0.09273619204759598,0.06866868585348129,-0.008934695273637772,0.0740075334906578
-21.0939998626709,13.246000289916992,0.9008306860923767,0.2144477367401123,0.1287534534931183,2.107659339904785,0.15640127658843994,0.004111200105398893
-21.0939998626709,13.246000289916992,1.1936397552490234,2.3647449016571045,0.09486604481935501,0.03790963068604469,0.12027359008789062,0.9954368472099304
-21.0939998626709,13.246000289916992,0.9805043339729309,6.049716949462891,0.1297226846218109,0.2743547558784485,-0.10737064480781555,0.0004519377544056624
-21.0939998626709,14.246000289916992,1.1101175546646118,5.695788383483887,0.4384269118309021,2.1260221004486084,0.0687958225607872,0.004296369384974241
-21.0939998626709,14.246000289916992,1.0441404581069946,2.4378345012664795,0.04223373532295227,0.020713141188025475,0.19652193784713745,0.9937881827354431
-21.0939998626709,14.246000289916992,0.8176915645599365,4.205568313598633,0.097736656665802,1.3556371927261353,0.17947126924991608,0.0019154305336996913
-21.0939998626709,15.246000289916992,1.031425952911377,0.08886425942182541,1.046782374382019,2.293198585510254,0.05819481611251831,0.013264703564345837
-21.0939998626709,15.246000289916992,1.0643099546432495,2.1608693599700928,0.07267887145280838,0.03547484055161476,-0.10585951060056686,0.9748903512954712
-21.0939998626709,15.246000289916992,1.0338267087936401,6.09698486328125,0.15946504473686218,0.1891951560974121,0.022585488855838776,0.01184496283531189
-21.0939998626709,16.246000289916992,0.7195491790771484,4.973975658416748,0.10304252058267593,2.9849019050598145,0.01660618931055069,0.04639310762286186
-21.0939998626709,16.246000289916992,0.923542320728302,2.2157840728759766,0.0742969959974289,0.033294159919023514,-0.040143318474292755,0.8807098269462585
-21.0939998626709,16.246000289916992,0.9266340732574463,5.708271026611328,0.10822007060050964,0.10836733877658844,0.007850469090044498,0.07289711385965347
-21.0939998626709,17.246000289916992,0.6788104772567749,0.22779761254787445,0.019933348521590233,1.8718087673187256,-0.06506500393152237,0.009068290702998638
-21.0939998626709,17.246000289916992,1.0320671796798706,2.2596499919891357,0.06486306339502335,0.07067981362342834,0.2091541439294815,0.9909163117408752
-21.0939998626709,17.246000289916992,1.008631944656372,4.099082946777344,0.2561197280883789,1.0855512619018555,0.10195738077163696,1.5301713574444875e-05
-20.0939998626709,-10.753999710083008,0.5493489503860474,3.6399450302124023,0.10620488971471786,0.840570867061615,0.07602503895759583,0.011555345728993416
-20.0939998626709,-10.753999710083008,0.4503558576107025,3.1953907012939453,0.08960390836000443,2.2840681076049805,-0.4052041471004486,0.010721012949943542
-20.0939998626709,-10.753999710083008,0.5960327982902527,4.3635382652282715,0.009023130871355534,0.1308903843164444,0.0945318266749382,0.9777236580848694
-20.0939998626709,-9.753999710083008,0.9203334450721741,2.1869304180145264,0.023983696475625038,0.7292994856834412,-0.11081621050834656,0.1351746916770935
-20.0939998626709,-9.753999710083008,0.9605875015258789,3.4913458824157715,0.07020746916532516,0.2401130050420761,0.12453863769769669,0.8634499311447144
-20.0939998626709,-9.753999710083008,0.7739501595497131,4.281801223754883,0.07309424132108688,0.12616175413131714,0.008348084054887295,0.0013753779930993915
-20.0939998626709,-8.753999710083008,0.6460573673248291,2.938763380050659,0.014461943879723549,0.7428061962127686,-0.3020779490470886,0.06158947944641113
-20.0939998626709,-8.753999710083008,0.5919990539550781,2.1878902912139893,0.025539778172969818,0.15081250667572021,-0.17254716157913208,0.9160745143890381
-20.0939998626709,-8.753999710083008,0.7496203780174255,3.4440407752990723,0.06167183071374893,0.4659092426300049,0.06209676340222359,0.02233600616455078
-20.0939998626709,-6.754000186920166,1.135472297668457,4.457106590270996,1.3919520378112793,2.011871337890625,0.0649191215634346,0.14664088189601898
-20.0939998626709,-6.754000186920166,1.019758939743042,3.8487091064453125,0.07948988676071167,0.2022961527109146,-0.2365623265504837,0.2589203417301178
-20.0939998626709,-6.754000186920166,0.9844114184379578,5.515628337860107,0.047099724411964417,0.14681406319141388,0.1364336609840393,0.5944387316703796
-20.0939998626709,-5.754000186920166,0.6846178770065308,2.337496757507324,0.14001978933811188,1.310824990272522,-0.02174622379243374,0.025639716535806656
-20.0939998626709,-5.754000186920166,1.1328102350234985,3.3520922660827637,0.10758558660745621,0.033093035221099854,0.041235025972127914,0.9694818258285522
-20.0939998626709,-5.754000186920166,0.9752200245857239,0.008545678108930588,0.1417359858751297,0.5594228506088257,-0.06104116141796112,0.004878448322415352
-20.0939998626709,-4.754000186920166,0.835423469543457,1.938890814781189,0.08313940465450287,3.8143622875213623,0.156336709856987,0.0700514018535614
-20.0939998626709,-4.754000186920166,0.9258625507354736,3.561093330383301,0.0917641893029213,0.03140096738934517,-0.016452332958579063,0.8478061556816101
-20.0939998626709,-4.754000186920166,0.7485314607620239,0.5627464652061462,0.0706157386302948,0.127507284283638,0.05913330614566803,0.08214235305786133
-20.0939998626709,-3.753999948501587,1.0489099025726318,2.110264301300049,0.34150785207748413,3.3783249855041504,0.22185005247592926,0.003631148487329483
-20.0939998626709,-3.753999948501587,0.8631527423858643,4.030664920806885,0.03085857443511486,0.009982015006244183,-0.05671224370598793,0.4168500602245331
-20.0939998626709,-3.753999948501587,0.7942176461219788,0.56590336561203,0.0459061898291111,0.14560365676879883,-0.08066383004188538,0.579518735408783
-20.0939998626709,-2.753999948501587,0.8712056279182434,0.3069955110549927,0.10055741667747498,3.003042221069336,0.0731443241238594,0.03146654739975929
-20.0939998626709,-2.753999948501587,1.1189682483673096,3.8290700912475586,0.06436427682638168,0.022834595292806625,0.006253441795706749,0.5523889064788818
-20.0939998626709,-2.753999948501587,0.9200034141540527,0.9044971466064453,0.04276176914572716,0.04014096036553383,-0.20665530860424042,0.416144460439682
-20.0939998626709,-1.753999948501587,1.371095061302185,3.9090137481689453,0.19758445024490356,1.008895754814148,-0.24084916710853577,0.016223479062318802
-20.0939998626709,-1.753999948501587,1.0554563999176025,1.735978126525879,0.002677197800949216,0.01104543823748827,-0.4811093807220459,0.9837058782577515
-20.0939998626709,-1.753999948501587,0.6939977407455444,1.183004379272461,0.026007577776908875,13.592453002929688,0.6369001269340515,7.054863090161234e-05
-20.0939998626709,-0.7540000081062317,0.9499481916427612,4.186373710632324,0.10548326373100281,0.5500258207321167,0.07100066542625427,0.162695050239563
-20.0939998626709,-0.7540000081062317,1.149548053741455,2.910555601119995,0.0919797271490097,0.07873173803091049,-0.05689788982272148,0.42452195286750793
-20.0939998626709,-0.7540000081062317,1.0384174585342407,6.274842739105225,0.06964294612407684,0.04785257205367088,-0.22004258632659912,0.4127829968929291
-20.0939998626709,0.2460000067949295,0.6041022539138794,6.002985954284668,0.08451712131500244,1.5819188356399536,-0.17177967727184296,0.004175987094640732
-20.0939998626709,0.2460000067949295,0.6349005103111267,3.942211389541626,0.018365873023867607,0.17534953355789185,-0.2532390356063843,0.9890162348747253
-20.0939998626709,0.2460000067949295,0.5717037320137024,4.301630973815918,0.011371511965990067,5.221512317657471,0.070467509329319,0.006807820871472359
-20.0939998626709,1.246000051498413,0.7955783605575562,4.904726505279541,0.22584201395511627,1.5018073320388794,-0.13491548597812653,0.03747181594371796
-20.0939998626709,1.246000051498413,0.5416900515556335,2.9578969478607178,0.04444160312414169,0.15543332695960999,0.27077576518058777,0.48734137415885925
-20.0939998626709,1.246000051498413,0.6366620063781738,5.563870429992676,0.02209518477320671,0.3972235918045044,0.040238168090581894,0.47518688440322876
-20.0939998626709,2.246000051498413,0.716926097869873,5.587568283081055,0.13905392587184906,3.9292056560516357,0.08455532044172287,0.2706936001777649
-20.0939998626709,2.246000051498413,0.6246262192726135,3.1596577167510986,0.027873242273926735,0.23089231550693512,-0.23069612681865692,0.6930573582649231
-20.0939998626709,2.246000051498413,0.667625367641449,5.980841159820557,0.02685943990945816,0.20809237658977509,0.13064157962799072,0.036249008029699326
-20.0939998626709,3.246000051498413,0.6944273710250854,1.0655901432037354,0.03225633502006531,2.6150805950164795,-0.045571498572826385,0.1643431931734085
-20.0939998626709,3.246000051498413,1.1339154243469238,3.1465182304382324,0.09105891734361649,0.0698886513710022,0.005703766830265522,0.44316017627716064
-20.0939998626709,3.246000051498413,1.1404979228973389,6.224233150482178,0.07467576116323471,0.029804017394781113,0.13775168359279633,0.39249664545059204
-20.0939998626709,4.245999813079834,0.7290711402893066,1.09702730178833,0.02412381023168564,2.2879695892333984,-0.020281320437788963,0.1751403957605362
-20.0939998626709,4.245999813079834,1.0374484062194824,3.2101798057556152,0.07062844932079315,0.06889934092760086,0.17303001880645752,0.48314690589904785
-20.0939998626709,4.245999813079834,1.1697595119476318,0.06960451602935791,0.09522709995508194,0.06391061097383499,0.27007871866226196,0.34171274304389954
-20.0939998626709,5.245999813079834,0.815429151058197,6.134001731872559,0.0480017252266407,1.3556382656097412,-0.0169997476041317,0.17635901272296906
-20.0939998626709,5.245999813079834,1.0315605401992798,3.214090585708618,0.0930783599615097,0.09333540499210358,0.26538917422294617,0.5350250005722046
-20.0939998626709,5.245999813079834,1.1201947927474976,0.08073285222053528,0.08961347490549088,0.07325630635023117,-0.0014927356969565153,0.2886159420013428
-20.0939998626709,6.245999813079834,0.8923775553703308,1.0101479291915894,0.11082706600427628,1.6827079057693481,0.06678879261016846,0.12989333271980286
-20.0939998626709,6.245999813079834,1.038457989692688,3.595609188079834,0.10834460705518723,0.07274957001209259,0.22846344113349915,0.5930628776550293
-20.0939998626709,6.245999813079834,1.0217280387878418,0.3755130469799042,0.09311135858297348,0.16956423223018646,-0.015853896737098694,0.27704378962516785
-20.0939998626709,7.245999813079834,0.88970947265625,2.118436574935913,0.08772967755794525,1.714734435081482,0.08311530202627182,0.06053709238767624
-20.0939998626709,7.245999813079834,1.190579891204834,3.897364377975464,0.08900738507509232,0.06052839383482933,0.11991137266159058,0.4891347289085388
-20.0939998626709,7.245999813079834,1.134574055671692,0.5580549836158752,0.06989440321922302,0.09268716722726822,0.1394905000925064,0.45032811164855957
-20.0939998626709,8.246000289916992,1.1888699531555176,5.510971546173096,0.6440832018852234,3.1024255752563477,0.24639706313610077,0.06169069558382034
-20.0939998626709,8.246000289916992,1.182573914527893,3.925075054168701,0.08758797496557236,0.04960666224360466,-0.06018722429871559,0.5119323134422302
-20.0939998626709,8.246000289916992,1.096054196357727,0.6109865307807922,0.06395813822746277,0.06722802668809891,0.04268713667988777,0.42637699842453003
-20.0939998626709,9.246000289916992,1.1097586154937744,5.860041618347168,0.35120880603790283,1.8119477033615112,0.1423749178647995,0.0612979419529438
-20.0939998626709,9.246000289916992,1.102792739868164,4.1979546546936035,0.09450548142194748,0.08167918771505356,-0.08923378586769104,0.23698553442955017
-20.0939998626709,9.246000289916992,1.2994345426559448,0.8047583103179932,0.08951588720083237,0.024683881551027298,-0.08711911737918854,0.7017165422439575
-20.0939998626709,10.246000289916992,1.0695714950561523,3.9685394763946533,0.10551971197128296,0.3994394540786743,0.1785879135131836,0.6061429381370544
-20.0939998626709,10.246000289916992,1.0053220987319946,2.7679643630981445,0.16910727322101593,0.7026859521865845,-0.24210524559020996,0.06406509131193161
-20.0939998626709,10.246000289916992,1.0525763034820557,6.16127347946167,0.13461880385875702,0.29624509811401367,0.09213396161794662,0.32979193329811096
-20.0939998626709,11.246000289916992,1.139032006263733,5.624229431152344,0.9928772449493408,1.6644577980041504,0.28489530086517334,0.010793832130730152
-20.0939998626709,11.246000289916992,1.0380314588546753,2.2870051860809326,0.09137599915266037,0.12565886974334717,-0.22172611951828003,0.989003598690033
-20.0939998626709,11.246000289916992,0.9705418348312378,4.300495147705078,0.4748835861682892,7.370742321014404,0.4536222219467163,0.0002025355352088809
-20.0939998626709,12.246000289916992,1.0325016975402832,4.960382461547852,0.24808919429779053,1.5955779552459717,-0.04249773919582367,0.0036680656485259533
-20.0939998626709,12.246000289916992,1.2234442234039307,2.2041852474212646,0.06351814419031143,0.05471378192305565,-0.1998978555202484,0.9961446523666382
-20.0939998626709,12.246000289916992,1.3969852924346924,0.48567643761634827,0.7508813738822937,0.9615850448608398,0.06053288280963898,0.00018730027659330517
-20.0939998626709,13.246000289916992,0.8490209579467773,4.844460487365723,0.146432027220726,2.0704193115234375,0.30864962935447693,0.00048352687736041844
-20.0939998626709,13.246000289916992,1.104201316833496,2.2199547290802,0.09818129241466522,0.09475785493850708,0.1286361962556839,0.9991845488548279
-20.0939998626709,13.246000289916992,0.9165498614311218,5.413758754730225,0.08588394522666931,0.3492361903190613,-0.04968170449137688,0.00033198518212884665
-20.0939998626709,14.246000289916992,1.1649141311645508,1.5406707525253296,0.43912553787231445,1.0721969604492188,0.22163532674312592,0.0336410254240036
-20.0939998626709,14.246000289916992,1.099487066268921,2.252911329269409,0.09111196547746658,0.05627024173736572,0.0682162269949913,0.960211992263794
-20.0939998626709,14.246000289916992,0.8963082432746887,4.818329811096191,0.12375221401453018,0.9353959560394287,0.1585296392440796,0.006147002801299095
-20.0939998626709,15.246000289916992,0.9921154975891113,0.3763055205345154,0.5731804370880127,2.5026395320892334,0.08300115168094635,0.0016785085899755359
-20.0939998626709,15.246000289916992,0.9238401651382446,2.426892042160034,0.04373134300112724,0.019763043150305748,0.11863521486520767,0.9960728883743286
-20.0939998626709,15.246000289916992,0.9675993323326111,5.758158206939697,0.13540339469909668,0.15483272075653076,-0.006343522109091282,0.0022485489025712013
-20.0939998626709,16.246000289916992,0.802166759967804,5.343868255615234,0.263765424489975,5.5140204429626465,0.06621608138084412,0.0024940939620137215
-20.0939998626709,16.246000289916992,1.0130683183670044,2.4061148166656494,0.060956165194511414,0.019830329343676567,-0.06160173565149307,0.9597682952880859
-20.0939998626709,16.246000289916992,0.8186807632446289,5.635869026184082,0.06782538443803787,0.13881473243236542,0.013592436909675598,0.03773760795593262
