x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-19.0939998626709,13.246000289916992,1.1072672605514526,5.610106468200684,0.2124732881784439,0.2991819381713867,0.04157305508852005,0.0009150750702247024
-19.0939998626709,14.246000289916992,1.0233936309814453,2.7362847328186035,0.31628069281578064,0.9885797500610352,0.13703995943069458,0.08364083617925644
-19.0939998626709,14.246000289916992,0.8511319160461426,2.1810710430145264,0.05378889665007591,0.0774359330534935,0.23309805989265442,0.9093468189239502
-19.0939998626709,14.246000289916992,0.8648524284362793,6.045835018157959,0.27504080533981323,0.44076937437057495,0.32305532693862915,0.007012306712567806
-19.0939998626709,15.246000289916992,0.8377788066864014,0.5679135918617249,0.3553178310394287,2.7940077781677246,0.08761000633239746,0.038693636655807495
-19.0939998626709,15.246000289916992,0.8078000545501709,2.698241710662842,0.07525797188282013,0.08001140505075455,0.024395115673542023,0.9363695383071899
-19.0939998626709,15.246000289916992,0.9306139945983887,5.509843826293945,0.1274433135986328,0.12414498627185822,0.030283814296126366,0.02493680827319622
-19.0939998626709,16.246000289916992,0.7062029838562012,4.626468658447266,0.24478988349437714,3.1226227283477783,0.08619770407676697,0.0013120031217113137
-19.0939998626709,16.246000289916992,1.103585124015808,3.1798229217529297,0.10722383111715317,0.026442330330610275,-0.15289029479026794,0.9877378940582275
-19.0939998626709,16.246000289916992,0.8829597234725952,5.575001239776611,0.14020825922489166,0.2653453052043915,-0.05049007758498192,0.010949998162686825
-19.0939998626709,17.246000289916992,1.090157151222229,4.528193473815918,0.1302911341190338,1.9376494884490967,0.049590110778808594,0.002250417834147811
-19.0939998626709,17.246000289916992,1.1648039817810059,2.1806912422180176,0.06315374374389648,0.0778273269534111,0.24324798583984375,0.9951525926589966
-19.0939998626709,17.246000289916992,1.1202366352081299,5.083392143249512,0.1054273247718811,0.1402517855167389,0.1487138420343399,0.0025969340931624174
-19.0939998626709,18.246000289916992,1.1334054470062256,0.9369875192642212,0.3774782419204712,1.766953945159912,0.01686941459774971,0.0009715512278489769
-19.0939998626709,18.246000289916992,1.0625828504562378,3.1280760765075684,0.007700490299612284,0.0019378091674298048,-0.10162877291440964,0.9985880255699158
-19.0939998626709,18.246000289916992,1.0558944940567017,5.090016841888428,0.1727592945098877,0.41362127661705017,0.22055721282958984,0.00044047937262803316
-19.0939998626709,19.246000289916992,0.945691704750061,2.986664295196533,0.16450272500514984,1.4962888956069946,0.13800978660583496,0.12166406959295273
-19.0939998626709,19.246000289916992,1.0948246717453003,2.24011492729187,0.07484138011932373,0.03908991068601608,0.06976687163114548,0.853029727935791
-19.0939998626709,19.246000289916992,1.1474255323410034,6.117269515991211,0.18789057433605194,0.24854764342308044,0.032365139573812485,0.025306222960352898
-19.0939998626709,20.246000289916992,1.2462915182113647,2.054046869277954,0.4588136672973633,1.1657686233520508,0.11537887901067734,0.06980369985103607
-19.0939998626709,20.246000289916992,0.934527575969696,2.419794797897339,0.07676268368959427,0.0734197199344635,0.10384815186262131,0.9264113903045654
-19.0939998626709,20.246000289916992,1.0994375944137573,5.614693641662598,0.1451335996389389,0.2641640603542328,0.10601203143596649,0.0037848548963665962
-19.0939998626709,21.246000289916992,1.0359617471694946,3.3635330200195312,0.04845493659377098,0.5468437671661377,-0.0082858856767416,0.30597802996635437
-19.0939998626709,21.246000289916992,0.9906743764877319,2.302600383758545,0.09814761579036713,0.08221593499183655,0.24244369566440582,0.6898754835128784
-19.0939998626709,21.246000289916992,1.063950538635254,5.4870805740356445,0.10467883199453354,0.2526415288448334,0.16974639892578125,0.004146395716816187
-18.0939998626709,-11.753999710083008,0.6046439409255981,4.30012321472168,0.01627923920750618,0.40135708451271057,0.004950507078319788,0.4546506404876709
-18.0939998626709,-11.753999710083008,0.5675431489944458,1.855997085571289,0.04768478870391846,0.7382024526596069,-0.0391983687877655,0.028033064678311348
-18.0939998626709,-11.753999710083008,0.7073780298233032,5.266376495361328,0.017191074788570404,0.08649236708879471,-0.056273944675922394,0.5173163414001465
-18.0939998626709,-10.753999710083008,0.8751938343048096,4.846405982971191,0.23571857810020447,0.9964892864227295,-0.02693174220621586,0.017755376175045967
-18.0939998626709,-10.753999710083008,0.5487016439437866,2.194323778152466,0.05888484790921211,1.7849990129470825,-0.07129620760679245,0.01629563979804516
-18.0939998626709,-10.753999710083008,0.633599042892456,4.433259010314941,0.016213523223996162,0.33211085200309753,-0.019369980320334435,0.9659489393234253
-18.0939998626709,-9.753999710083008,0.7875730395317078,4.48268985748291,0.060934703797101974,1.9647798538208008,0.03912931680679321,0.4039474129676819
-18.0939998626709,-9.753999710083008,0.610640823841095,1.4785304069519043,0.03667956963181496,0.9055004715919495,0.08355657756328583,0.4077528417110443
-18.0939998626709,-9.753999710083008,0.7528966069221497,4.6488165855407715,0.038629524409770966,0.264935702085495,0.18087439239025116,0.1882997304201126
-18.0939998626709,-8.753999710083008,1.0477030277252197,0.18867535889148712,0.09962155669927597,1.2391983270645142,-0.03674137592315674,0.075998455286026
-18.0939998626709,-8.753999710083008,0.8569401502609253,1.0325714349746704,0.05526617914438248,0.38021770119667053,-0.02042648382484913,0.44391536712646484
-18.0939998626709,-8.753999710083008,0.8606125116348267,4.414230823516846,0.03370485454797745,0.15652728080749512,0.21859541535377502,0.48008620738983154
-18.0939998626709,-7.754000186920166,0.9797860980033875,5.738958358764648,0.05661965161561966,0.791422426700592,-0.16438379883766174,0.05571044236421585
-18.0939998626709,-7.754000186920166,0.8753839731216431,0.9486715197563171,0.03750234097242355,0.21630486845970154,-0.07597604393959045,0.10735796391963959
-18.0939998626709,-7.754000186920166,0.9092777371406555,4.291930198669434,0.022122109308838844,0.06271198391914368,0.17408283054828644,0.836931586265564
-18.0939998626709,-6.754000186920166,0.8805458545684814,4.653277397155762,0.02982746809720993,1.2860527038574219,-0.02737671509385109,0.377638041973114
-18.0939998626709,-6.754000186920166,0.858417272567749,2.2768499851226807,0.060168519616127014,0.30721184611320496,0.2081315666437149,0.40154385566711426
-18.0939998626709,-6.754000186920166,1.2407569885253906,5.940913677215576,0.12479384988546371,0.03692056983709335,-0.0981646180152893,0.22081810235977173
-18.0939998626709,-5.754000186920166,0.912477970123291,5.588875770568848,0.04294774681329727,0.7867864370346069,-0.07808539271354675,0.14638911187648773
-18.0939998626709,-5.754000186920166,0.9964951872825623,3.274388551712036,0.07278801500797272,0.3728623688220978,-0.07632412761449814,0.4627982974052429
-18.0939998626709,-5.754000186920166,1.272329330444336,0.3246036171913147,0.08975100517272949,0.019937744364142418,-0.15207746624946594,0.39081260561943054
-18.0939998626709,-4.754000186920166,0.959709882736206,0.10427958518266678,0.06771489977836609,2.077359676361084,0.13029606640338898,0.45863017439842224
-18.0939998626709,-4.754000186920166,0.8834764361381531,3.6488864421844482,0.049622345715761185,0.1256173849105835,0.29974791407585144,0.21342632174491882
-18.0939998626709,-4.754000186920166,1.051586389541626,0.4412654936313629,0.05405708774924278,0.03720597177743912,-0.12608090043067932,0.32794344425201416
-18.0939998626709,-3.753999948501587,0.9240062832832336,1.3925763368606567,0.03736857697367668,1.9185158014297485,-0.007860248908400536,0.26962074637413025
-18.0939998626709,-3.753999948501587,1.0913604497909546,3.7770235538482666,0.13425546884536743,0.4292551279067993,-0.03603935241699219,0.41703981161117554
-18.0939998626709,-3.753999948501587,1.0755894184112549,0.8497188091278076,0.08413874357938766,0.1567906141281128,-0.07673517614603043,0.3133394718170166
-18.0939998626709,-2.753999948501587,0.7847288250923157,5.56111478805542,0.014316512271761894,1.749914526939392,0.06099454686045647,0.7532684803009033
-18.0939998626709,-2.753999948501587,0.9754195809364319,4.245652198791504,0.1173495501279831,0.7255882024765015,0.23867516219615936,0.10392220318317413
-18.0939998626709,-2.753999948501587,1.1295093297958374,1.6650640964508057,0.10417985171079636,0.09155409783124924,-0.15078431367874146,0.14280928671360016
-18.0939998626709,-1.753999948501587,0.9193225502967834,4.88133430480957,0.041150663048028946,0.868094801902771,0.12354031950235367,0.3475167155265808
-18.0939998626709,-1.753999948501587,0.8690879940986633,2.4403457641601562,0.07560507953166962,0.4194154143333435,-0.13986337184906006,0.30208155512809753
-18.0939998626709,-1.753999948501587,1.0556159019470215,0.5415864586830139,0.12743067741394043,0.34979715943336487,0.04617801308631897,0.35040175914764404
-18.0939998626709,-0.7540000081062317,1.0946381092071533,5.697824001312256,0.08406432718038559,1.2969695329666138,0.08896385133266449,0.30239200592041016
-18.0939998626709,-0.7540000081062317,1.0264453887939453,1.9791959524154663,0.18424499034881592,2.3207385540008545,-0.4157804250717163,0.29020869731903076
-18.0939998626709,-0.7540000081062317,0.8542139530181885,4.840539455413818,0.0503142885863781,1.8184865713119507,0.012528601102530956,0.4073992967605591
-18.0939998626709,0.2460000067949295,1.0951892137527466,5.427820682525635,0.18637485802173615,2.113375663757324,0.20780690014362335,0.12553581595420837
-18.0939998626709,0.2460000067949295,0.9308792352676392,2.179913282394409,0.08038091659545898,0.3914865553379059,-0.3783470392227173,0.6493107080459595
-18.0939998626709,0.2460000067949295,0.9868669509887695,5.096845626831055,0.08279681205749512,0.26565229892730713,0.032485414296388626,0.22515343129634857
-18.0939998626709,1.246000051498413,0.8845884799957275,3.7258384227752686,0.09664056450128555,1.2925370931625366,0.10737709701061249,0.10990224778652191
-18.0939998626709,1.246000051498413,0.9405932426452637,2.431614637374878,0.11027587950229645,0.23581473529338837,-0.11803774535655975,0.41482987999916077
-18.0939998626709,1.246000051498413,0.9499896168708801,5.284011363983154,0.08559593558311462,0.18473272025585175,0.01787196658551693,0.47526785731315613
-18.0939998626709,2.246000051498413,0.811328113079071,5.728209495544434,0.07449008524417877,2.208310604095459,0.02759116142988205,0.4835350513458252
-18.0939998626709,2.246000051498413,0.918787956237793,2.6059393882751465,0.0983092337846756,0.13046015799045563,0.13354751467704773,0.37837857007980347
-18.0939998626709,2.246000051498413,1.0433772802352905,5.872204780578613,0.08649921417236328,0.04131746292114258,0.09316303580999374,0.13808634877204895
-18.0939998626709,3.246000051498413,0.8850287199020386,0.6262992024421692,0.07154703885316849,2.087374687194824,-0.004332826007157564,0.13472287356853485
-18.0939998626709,3.246000051498413,1.0505472421646118,2.8778629302978516,0.09932266175746918,0.12162932008504868,0.052576057612895966,0.5284055471420288
-18.0939998626709,3.246000051498413,1.2632930278778076,6.16961669921875,0.10535061359405518,0.022750018164515495,0.13372811675071716,0.33687156438827515
-18.0939998626709,4.245999813079834,0.8299194574356079,6.061753273010254,0.04239750653505325,2.0844674110412598,-0.010545492172241211,0.0961717888712883
-18.0939998626709,4.245999813079834,1.0944808721542358,3.036510705947876,0.06921527534723282,0.09274154156446457,0.05301027372479439,0.46314293146133423
-18.0939998626709,4.245999813079834,1.225546956062317,6.248696804046631,0.08803214877843857,0.03852469101548195,-0.014797594398260117,0.4406852424144745
-18.0939998626709,5.245999813079834,1.0899343490600586,0.26413393020629883,0.10877580940723419,1.9061328172683716,0.0846211388707161,0.3080345392227173
-18.0939998626709,5.245999813079834,1.0939805507659912,3.1279430389404297,0.07036694139242172,0.1443360447883606,0.22118529677391052,0.44142651557922363
-18.0939998626709,5.245999813079834,1.2439900636672974,0.02687845751643181,0.07202821969985962,0.027547799050807953,-0.028823278844356537,0.25053897500038147
-18.0939998626709,6.245999813079834,0.8810084462165833,6.1741838455200195,0.05368461832404137,1.6821272373199463,0.04860876500606537,0.2697775959968567
-18.0939998626709,6.245999813079834,1.0474815368652344,3.467618703842163,0.09163670986890793,0.26405447721481323,0.1797187179327011,0.5473250150680542
-18.0939998626709,6.245999813079834,1.3073586225509644,6.196596622467041,0.10211995244026184,0.031708259135484695,-0.13329777121543884,0.18289735913276672
-18.0939998626709,7.245999813079834,0.7091988325119019,0.4866200089454651,0.021402202546596527,1.5445443391799927,0.0001999211381189525,0.6129209399223328
-18.0939998626709,7.245999813079834,1.021881341934204,3.499210834503174,0.17065566778182983,0.4921205937862396,0.13446025550365448,0.27857038378715515
-18.0939998626709,7.245999813079834,1.075417160987854,0.3002507984638214,0.10531976819038391,0.09511958807706833,-0.14281855523586273,0.10850866138935089
-18.0939998626709,8.246000289916992,0.8639061450958252,0.3267855644226074,0.044325605034828186,2.1256916522979736,0.050923485308885574,0.38886234164237976
-18.0939998626709,8.246000289916992,1.0567950010299683,3.89939546585083,0.05460512265563011,0.0596744678914547,0.04969073086977005,0.43212416768074036
-18.0939998626709,8.246000289916992,1.148123025894165,0.551425039768219,0.0659051164984703,0.04632798582315445,-0.10154005885124207,0.1790134459733963
-18.0939998626709,9.246000289916992,1.0092477798461914,0.828074038028717,0.08560148626565933,2.0747482776641846,0.05908816680312157,0.4339885413646698
-18.0939998626709,9.246000289916992,1.151039481163025,4.070572853088379,0.05554914474487305,0.030910132452845573,-0.009738214313983917,0.39514756202697754
-18.0939998626709,9.246000289916992,1.2187458276748657,0.7004164457321167,0.06109005957841873,0.022227784618735313,-0.16911831498146057,0.17086383700370789
-18.0939998626709,10.246000289916992,1.1368073225021362,1.7102680206298828,0.12654519081115723,3.1988365650177,0.10776308178901672,0.28379544615745544
-18.0939998626709,10.246000289916992,1.2348673343658447,4.13313102722168,0.07430465519428253,0.04367417097091675,0.05023413896560669,0.44052770733833313
-18.0939998626709,10.246000289916992,1.2401419878005981,0.8415532112121582,0.06147559732198715,0.022421184927225113,-0.14462986588478088,0.27567678689956665
-18.0939998626709,11.246000289916992,1.215639352798462,4.758862495422363,0.23632284998893738,1.5452309846878052,0.12602435052394867,0.16354818642139435
-18.0939998626709,11.246000289916992,1.032845139503479,2.595902442932129,0.08249494433403015,0.39191126823425293,0.14134901762008667,0.7042003870010376
-18.0939998626709,11.246000289916992,1.1671470403671265,0.4309845566749573,0.13833089172840118,0.06321357935667038,-0.03491424769163132,0.13225145637989044
