x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-7.093999862670898,0.2460000067949295,0.8555256724357605,3.276987075805664,0.17049656808376312,1.0707955360412598,0.13279643654823303,0.0010710775386542082
-7.093999862670898,0.2460000067949295,0.5477449893951416,2.394310474395752,0.017362087965011597,1.7312003374099731,-0.5467939972877502,0.00041625407175160944
-7.093999862670898,0.2460000067949295,0.49917924404144287,5.799862384796143,0.0007915336755104363,0.07509604841470718,0.1007663756608963,0.9985126852989197
-7.093999862670898,1.246000051498413,0.8700299263000488,5.444075584411621,0.0450679212808609,1.5535845756530762,0.14865367114543915,0.30586740374565125
-7.093999862670898,1.246000051498413,1.1718780994415283,3.3161611557006836,0.19619426131248474,0.11796174198389053,0.11051228642463684,0.21656924486160278
-7.093999862670898,1.246000051498413,1.0404025316238403,0.35045719146728516,0.09176388382911682,0.18998168408870697,0.09201724082231522,0.4775633215904236
-7.093999862670898,2.246000051498413,0.8061992526054382,6.200838088989258,0.0464993380010128,1.3965518474578857,0.0705975592136383,0.3035145699977875
-7.093999862670898,2.246000051498413,1.0026718378067017,3.1444449424743652,0.10337193310260773,0.11913923919200897,0.050329338759183884,0.45005062222480774
-7.093999862670898,2.246000051498413,1.1300917863845825,6.249031066894531,0.10125120729207993,0.04557252675294876,0.06544194370508194,0.2464347779750824
-7.093999862670898,3.246000051498413,0.9636846780776978,5.712675094604492,0.093442901968956,1.8606936931610107,0.04232607036828995,0.19143573939800262
-7.093999862670898,3.246000051498413,1.1264479160308838,3.0870542526245117,0.07309722155332565,0.06942348182201385,0.02545015700161457,0.38558557629585266
-7.093999862670898,3.246000051498413,1.2551175355911255,6.185439586639404,0.08670980483293533,0.02051786333322525,0.08201909065246582,0.42297863960266113
-7.093999862670898,4.245999813079834,1.045486569404602,6.094082355499268,0.0855647549033165,0.9668093323707581,0.0026558709796518087,0.2665897607803345
-7.093999862670898,4.245999813079834,1.0503145456314087,2.917534828186035,0.06177368015050888,0.09593892842531204,0.16156621277332306,0.4778258800506592
-7.093999862670898,4.245999813079834,1.2763653993606567,6.016958236694336,0.09431350231170654,0.02711053378880024,0.06350646167993546,0.2555842995643616
-7.093999862670898,5.245999813079834,1.0522481203079224,5.542893886566162,0.1905493438243866,1.8733659982681274,0.04026792198419571,0.16524651646614075
-7.093999862670898,5.245999813079834,1.0425748825073242,2.847853899002075,0.08454741537570953,0.12856605648994446,0.05420178547501564,0.5919486284255981
-7.093999862670898,5.245999813079834,1.096405029296875,6.036498069763184,0.08210975676774979,0.06787117570638657,0.007720281835645437,0.2428048700094223
-7.093999862670898,6.245999813079834,1.1257100105285645,4.782596588134766,0.14622730016708374,1.6436272859573364,0.01250412780791521,0.17330779135227203
-7.093999862670898,6.245999813079834,1.1208804845809937,2.706015110015869,0.10640674084424973,0.1249409168958664,0.1902153342962265,0.6046810150146484
-7.093999862670898,6.245999813079834,0.9579231142997742,5.926863670349121,0.05540166795253754,0.14637193083763123,0.0044170222245156765,0.2220112383365631
-7.093999862670898,7.245999813079834,1.085563063621521,5.746248722076416,0.17790235579013824,1.8250696659088135,-0.025420119985938072,0.21047531068325043
-7.093999862670898,7.245999813079834,1.1171953678131104,2.611549139022827,0.13419510424137115,0.08012347668409348,0.1864425241947174,0.4693077802658081
-7.093999862670898,7.245999813079834,1.0607950687408447,5.69722843170166,0.07395816594362259,0.066192127764225,-0.00028275814838707447,0.32021692395210266
-7.093999862670898,8.246000289916992,0.7565510272979736,0.4338430166244507,0.05955987796187401,0.7186360359191895,-0.10944908857345581,0.5340163707733154
-7.093999862670898,8.246000289916992,1.0976699590682983,2.0970261096954346,0.31565776467323303,0.12448607385158539,0.07658621668815613,0.07889914512634277
-7.093999862670898,8.246000289916992,0.8310025930404663,6.058919906616211,0.06498387455940247,0.07803452759981155,-0.1353553682565689,0.3870845139026642
-7.093999862670898,9.246000289916992,0.986109733581543,5.685947895050049,0.02683982625603676,0.31092336773872375,-0.03879006952047348,0.9150403738021851
-7.093999862670898,9.246000289916992,0.9806332588195801,6.238158226013184,0.3139221668243408,1.6039224863052368,0.15485349297523499,0.01211446151137352
-7.093999862670898,9.246000289916992,0.7573102116584778,0.2844322919845581,0.06374944746494293,0.21483281254768372,-0.061053454875946045,0.07284513115882874
-7.093999862670898,10.246000289916992,0.9654621481895447,4.6162567138671875,0.01883130706846714,0.1067013293504715,-0.07273334264755249,0.9718621969223022
-7.093999862670898,10.246000289916992,0.7558651566505432,0.5853874087333679,0.06281062215566635,6.049630641937256,-0.14204849302768707,0.020772309973835945
-7.093999862670898,10.246000289916992,0.8412995934486389,5.920046806335449,0.12974561750888824,2.651332139968872,0.16281598806381226,0.00736553780734539
-7.093999862670898,11.246000289916992,0.891078770160675,4.611676216125488,0.40770861506462097,1.7449904680252075,0.16734687983989716,0.008200554177165031
-7.093999862670898,11.246000289916992,0.6233108639717102,1.59685480594635,0.034649383276700974,0.10153036564588547,-0.22444406151771545,0.9688100218772888
-7.093999862670898,11.246000289916992,0.9529317617416382,5.127388954162598,0.2165115922689438,0.9462279677391052,0.10371021181344986,0.022989435121417046
-7.093999862670898,12.246000289916992,0.9440216422080994,5.767179012298584,1.2597169876098633,0.766730010509491,0.33957862854003906,0.010672678239643574
-7.093999862670898,12.246000289916992,0.6921046376228333,0.8467925190925598,0.024502664804458618,0.05793798714876175,-0.3070387840270996,0.9623101949691772
-7.093999862670898,12.246000289916992,0.760612964630127,0.032744400203228,0.0876457616686821,0.8086047768592834,0.14132830500602722,0.0270171370357275
-7.093999862670898,13.246000289916992,0.9632314443588257,0.9935680031776428,0.7389655113220215,1.3272788524627686,0.17683076858520508,0.03140456601977348
-7.093999862670898,13.246000289916992,0.6043553352355957,1.02198326587677,0.02311141975224018,0.08723968267440796,-0.15214726328849792,0.5049096941947937
-7.093999862670898,13.246000289916992,0.8522902727127075,0.8290366530418396,0.07482921332120895,0.05834077298641205,-0.05205024406313896,0.46368566155433655
-7.093999862670898,14.246000289916992,1.1159347295761108,6.2500128746032715,0.9145692586898804,1.0498530864715576,0.1788734644651413,0.027138501405715942
-7.093999862670898,14.246000289916992,0.8496360182762146,0.6216970682144165,0.020313024520874023,0.2000708132982254,0.2633415460586548,0.1787923276424408
-7.093999862670898,14.246000289916992,0.8572044968605042,1.2092653512954712,0.01997220888733864,0.035922661423683167,0.033694613724946976,0.7940691709518433
-7.093999862670898,15.246000289916992,1.2362003326416016,1.502160906791687,0.3531264364719391,0.7257352471351624,0.08745934814214706,0.20203647017478943
-7.093999862670898,15.246000289916992,1.139272928237915,1.0881479978561401,0.05691015347838402,0.02257758378982544,-0.4135931134223938,0.6776087284088135
-7.093999862670898,15.246000289916992,1.1060950756072998,0.665676474571228,0.20022547245025635,0.3777965307235718,0.11924471706151962,0.1203548014163971
-7.093999862670898,16.246000289916992,0.8581603169441223,1.8057725429534912,0.05966644734144211,1.0069698095321655,0.15293492376804352,0.011835705488920212
-7.093999862670898,16.246000289916992,0.9759871363639832,0.7462468147277832,0.05557025969028473,0.04839494451880455,0.08393147587776184,0.9881268739700317
-7.093999862670898,16.246000289916992,0.9884098172187805,0.17414304614067078,0.49168723821640015,1.0953760147094727,0.11978830397129059,3.7482674088096246e-05
-7.093999862670898,17.246000289916992,1.2579131126403809,4.445864200592041,1.7845417261123657,1.1992565393447876,0.331974595785141,0.01642787456512451
-7.093999862670898,17.246000289916992,1.0009690523147583,0.3038226068019867,0.07683207839727402,0.08794692903757095,-0.4872230589389801,0.41114935278892517
-7.093999862670898,17.246000289916992,0.9036535620689392,5.652868747711182,0.09868398308753967,0.41303032636642456,0.3716863691806793,0.5724228024482727
-7.093999862670898,18.246000289916992,1.0450465679168701,4.4688897132873535,0.8339179754257202,1.078161358833313,-0.07431980967521667,0.013890114612877369
-7.093999862670898,18.246000289916992,1.0726994276046753,1.185315489768982,0.09846673160791397,0.06424891948699951,0.017762314528226852,0.9859030246734619
-7.093999862670898,18.246000289916992,1.0746504068374634,0.30108383297920227,0.9579473733901978,1.5076932907104492,0.25706636905670166,0.00020687170035671443
-7.093999862670898,19.246000289916992,0.8517328500747681,5.341171741485596,0.15482009947299957,0.37696629762649536,0.052910130470991135,0.00915808230638504
-7.093999862670898,19.246000289916992,1.034583568572998,0.7522132396697998,0.06533414125442505,0.03563053533434868,0.032401684671640396,0.9783161282539368
-7.093999862670898,19.246000289916992,1.055073857307434,0.7103082537651062,0.4224052131175995,0.05061471834778786,0.38000136613845825,0.01252580713480711
-7.093999862670898,20.246000289916992,1.19364333152771,2.0805351734161377,0.6494007706642151,1.1763861179351807,0.0680016577243805,0.1665426343679428
-7.093999862670898,20.246000289916992,0.9514572620391846,0.7983092665672302,0.0763554573059082,0.11363708972930908,-0.1440134048461914,0.7932530045509338
-7.093999862670898,20.246000289916992,0.9903467297554016,0.1735132932662964,0.2127102166414261,0.4739183783531189,0.1849978268146515,0.04020432382822037
-6.093999862670898,-11.753999710083008,0.9718706011772156,2.715150833129883,0.2891486585140228,0.46900472044944763,0.18852783739566803,0.4933146834373474
-6.093999862670898,-11.753999710083008,0.6089427471160889,2.028395175933838,0.039114635437726974,0.34074121713638306,-0.004859208129346371,0.028431180864572525
-6.093999862670898,-11.753999710083008,0.4739631414413452,5.04595422744751,0.03199290856719017,0.491755872964859,0.39275574684143066,0.47825416922569275
-6.093999862670898,-10.753999710083008,0.944983959197998,4.900704383850098,0.15668560564517975,0.40297260880470276,0.18578042089939117,0.46904608607292175
-6.093999862670898,-10.753999710083008,0.5722917914390564,2.120380401611328,0.03451316058635712,1.2247847318649292,-0.1333930343389511,0.012915541417896748
-6.093999862670898,-10.753999710083008,0.613786518573761,5.5276994705200195,0.013089803047478199,0.18178215622901917,0.2326793670654297,0.5180383920669556
-6.093999862670898,-9.753999710083008,1.0466599464416504,4.478415489196777,0.2285965383052826,1.8062281608581543,0.08241099119186401,0.13493657112121582
-6.093999862670898,-9.753999710083008,0.5672283172607422,1.724199652671814,0.02034122124314308,0.6560336351394653,0.27961841225624084,0.5466880798339844
-6.093999862670898,-9.753999710083008,0.6927010416984558,5.330411911010742,0.022097934037446976,0.30466800928115845,0.18145333230495453,0.3183754086494446
-6.093999862670898,-8.753999710083008,0.9602635502815247,4.531827926635742,0.10196186602115631,1.0341960191726685,-0.11430370062589645,0.2759005129337311
-6.093999862670898,-8.753999710083008,0.6442436575889587,4.169722080230713,0.021512361243367195,0.2103458046913147,0.015730345621705055,0.7021448612213135
-6.093999862670898,-8.753999710083008,0.725046694278717,4.2332353591918945,0.02166210301220417,0.16143691539764404,0.20914238691329956,0.021954668685793877
-6.093999862670898,-7.754000186920166,0.9583123326301575,0.7283257842063904,0.24996346235275269,0.6528759002685547,-0.005896290764212608,0.10594786703586578
-6.093999862670898,-7.754000186920166,0.6214938163757324,3.390249490737915,0.049408987164497375,0.48733070492744446,0.03409666568040848,0.08087212592363358
-6.093999862670898,-7.754000186920166,0.5856850147247314,4.928065299987793,0.01608690433204174,0.15512089431285858,0.15503418445587158,0.8131800293922424
-6.093999862670898,-6.754000186920166,0.9787958264350891,5.451880931854248,0.21661855280399323,1.603842854499817,-0.06809087842702866,0.14884763956069946
-6.093999862670898,-6.754000186920166,0.6493348479270935,2.442034959793091,0.04012104123830795,1.2258601188659668,-0.16752754151821136,0.10190348327159882
-6.093999862670898,-6.754000186920166,0.6043499112129211,5.992904186248779,0.014400472864508629,0.7467739582061768,0.05571601912379265,0.7492489218711853
-6.093999862670898,-5.754000186920166,0.8966763615608215,0.11193976551294327,0.06928452104330063,0.835467517375946,0.03936487436294556,0.28495967388153076
-6.093999862670898,-5.754000186920166,0.7922989130020142,2.327174425125122,0.07122018933296204,1.2862358093261719,0.25083866715431213,0.5956148505210876
-6.093999862670898,-5.754000186920166,1.0332709550857544,0.40754151344299316,0.16641640663146973,0.30999478697776794,0.05006245896220207,0.119425468146801
-6.093999862670898,-4.754000186920166,1.0197614431381226,0.18051525950431824,0.09245514124631882,1.8003253936767578,0.06000422686338425,0.5932923555374146
-6.093999862670898,-4.754000186920166,0.9487984776496887,3.9345273971557617,0.07411482185125351,0.08792517334222794,0.20927830040454865,0.25688326358795166
-6.093999862670898,-4.754000186920166,1.0731910467147827,0.743943452835083,0.08055442571640015,0.12541978061199188,-0.1869720071554184,0.14982439577579498
-6.093999862670898,-3.753999948501587,0.9820738434791565,6.118133544921875,0.24445085227489471,2.1691670417785645,0.10752030462026596,0.34668615460395813
-6.093999862670898,-3.753999948501587,0.9387713670730591,3.818849563598633,0.04382588714361191,0.06780208647251129,-0.05978676304221153,0.4396267533302307
-6.093999862670898,-3.753999948501587,1.0769052505493164,0.6396648287773132,0.045844666659832,0.057071126997470856,-0.16151589155197144,0.2136869877576828
-6.093999862670898,-2.753999948501587,0.8078664541244507,0.32352545857429504,0.049201834946870804,0.6354262232780457,0.035371553152799606,0.5590767860412598
-6.093999862670898,-2.753999948501587,0.796394944190979,3.6135880947113037,0.0553288571536541,0.5503779053688049,-0.022939138114452362,0.2692451775074005
-6.093999862670898,-2.753999948501587,1.0013834238052368,0.15954583883285522,0.10129640996456146,0.27766385674476624,-0.008341851644217968,0.1716781109571457
-6.093999862670898,-1.753999948501587,0.7978162169456482,1.0053389072418213,0.09079384803771973,1.4671962261199951,0.11559230834245682,0.2497250735759735
-6.093999862670898,-1.753999948501587,0.8424322605133057,3.160449504852295,0.09485170245170593,0.24231024086475372,0.10329525172710419,0.3154551088809967
-6.093999862670898,-1.753999948501587,0.9577690362930298,0.07860804349184036,0.08328774571418762,0.1366737186908722,0.2328493297100067,0.4348198175430298
