x,y,mean_speed,mean_motion_angle,var_speed,var_motion_angle,coef,weight
-14.093999862670898,-12.753999710083008,0.7332462072372437,3.1010665893554688,0.0934256836771965,0.18536169826984406,-0.12281231582164764,0.0019582652021199465
-14.093999862670898,-12.753999710083008,0.6722946763038635,4.878686904907227,0.01891728863120079,0.020811419934034348,0.05770121514797211,0.9885057210922241
-14.093999862670898,-11.753999710083008,0.8579370379447937,5.029276371002197,0.04903372749686241,0.34582072496414185,-0.04193435236811638,0.3997018337249756
-14.093999862670898,-11.753999710083008,0.7272719740867615,2.5371599197387695,0.10116282105445862,0.46813440322875977,0.1478179693222046,0.015896296128630638
-14.093999862670898,-11.753999710083008,0.7380908727645874,4.690855979919434,0.01889428310096264,0.07805172353982925,0.06606826186180115,0.5844018459320068
-14.093999862670898,-10.753999710083008,0.8365828990936279,4.763006210327148,0.07298988103866577,0.3955385982990265,0.0007263477891683578,0.09899488091468811
-14.093999862670898,-10.753999710083008,0.6212911605834961,1.9857110977172852,0.08014659583568573,1.0941510200500488,0.16185909509658813,0.013321960344910622
-14.093999862670898,-10.753999710083008,0.6311906576156616,4.666872978210449,0.01262956764549017,0.12429982423782349,0.07238361239433289,0.8876832127571106
-14.093999862670898,-9.753999710083008,0.8274822235107422,4.811612606048584,0.06642074882984161,0.9236712455749512,0.08682725578546524,0.3152395188808441
-14.093999862670898,-9.753999710083008,0.6336817741394043,1.129967212677002,0.030449334532022476,0.5705747008323669,0.081013023853302,0.4602249264717102
-14.093999862670898,-9.753999710083008,0.6827816963195801,4.826170921325684,0.01750021241605282,0.20572657883167267,0.08783286064863205,0.22453553974628448
-14.093999862670898,-8.753999710083008,0.9619723558425903,5.33113431930542,0.03944078087806702,1.3981068134307861,-0.11459695547819138,0.3585449457168579
-14.093999862670898,-8.753999710083008,0.8642537593841553,1.6204586029052734,0.06789518147706985,0.5382964611053467,-0.015013218857347965,0.4934602379798889
-14.093999862670898,-8.753999710083008,0.750011146068573,4.364966869354248,0.030124245211482048,0.4215967357158661,-0.03215533867478371,0.14799481630325317
-14.093999862670898,-7.754000186920166,0.9287811517715454,5.2486982345581055,0.028272882103919983,0.8842658400535583,0.058601681143045425,0.6382603645324707
-14.093999862670898,-7.754000186920166,0.9583858251571655,1.6673288345336914,0.07447781413793564,0.4072364270687103,-0.10062674432992935,0.21403953433036804
-14.093999862670898,-7.754000186920166,0.9331831932067871,4.302691459655762,0.04050227999687195,0.17746303975582123,0.18032699823379517,0.14770010113716125
-14.093999862670898,-6.754000186920166,0.9543119668960571,5.591690540313721,0.024660663679242134,0.594033420085907,0.03353255242109299,0.5884650945663452
-14.093999862670898,-6.754000186920166,0.8757174611091614,1.7005634307861328,0.03275621682405472,1.2468663454055786,-0.2109437882900238,0.3447275757789612
-14.093999862670898,-6.754000186920166,1.1350589990615845,5.742706298828125,0.06694064289331436,1.3933098316192627,0.11373145133256912,0.066807322204113
-14.093999862670898,-5.754000186920166,0.9178181886672974,5.2618865966796875,0.08665136247873306,0.8551013469696045,0.2131667286157608,0.34434080123901367
-14.093999862670898,-5.754000186920166,0.8380659222602844,2.0797595977783203,0.05638160929083824,0.6046019196510315,-0.22957240045070648,0.5247505903244019
-14.093999862670898,-5.754000186920166,0.9788460731506348,6.025300979614258,0.08507533371448517,0.5775591731071472,-0.03928382694721222,0.13090860843658447
-14.093999862670898,-4.754000186920166,0.9558999538421631,5.506031513214111,0.05074301362037659,0.7251704335212708,0.04961994290351868,0.44904473423957825
-14.093999862670898,-4.754000186920166,1.060250997543335,2.4380605220794678,0.10985763370990753,0.33668333292007446,0.3312612473964691,0.22042973339557648
-14.093999862670898,-4.754000186920166,1.307684302330017,0.09887680411338806,0.07303038239479065,0.017054006457328796,-0.03788178041577339,0.33052557706832886
-14.093999862670898,-3.753999948501587,1.0891600847244263,5.6865949630737305,0.062281038612127304,0.6120023131370544,0.12011262029409409,0.5636640191078186
-14.093999862670898,-3.753999948501587,1.0080913305282593,1.5491095781326294,0.03425779193639755,0.30585160851478577,-0.10844992846250534,0.3545312285423279
-14.093999862670898,-3.753999948501587,1.2697608470916748,0.2147437036037445,0.07470651715993881,0.08227497339248657,-0.10616853833198547,0.0818047821521759
-14.093999862670898,-2.753999948501587,1.0788121223449707,4.976233005523682,0.08939933031797409,1.2050590515136719,0.17084786295890808,0.5425685048103333
-14.093999862670898,-2.753999948501587,0.9757882952690125,3.040867805480957,0.06201649084687233,1.44547438621521,0.24815653264522552,0.273803174495697
-14.093999862670898,-2.753999948501587,1.087727665901184,1.272025227546692,0.03825566917657852,0.025953181087970734,-0.19663521647453308,0.18362833559513092
-14.093999862670898,-1.753999948501587,1.052454948425293,5.26007080078125,0.04028273746371269,1.219705581665039,0.17754602432250977,0.9275057911872864
-14.093999862670898,-1.753999948501587,1.0215791463851929,2.6206536293029785,0.09949660301208496,0.8013753890991211,0.13370409607887268,0.056716855615377426
-14.093999862670898,-1.753999948501587,1.1852686405181885,0.7462928891181946,0.13492371141910553,0.1222083792090416,0.026197681203484535,0.01577741838991642
-14.093999862670898,-0.7540000081062317,1.1150155067443848,5.833676338195801,0.049535442143678665,0.45612141489982605,-0.006981151178479195,0.3116762042045593
-14.093999862670898,-0.7540000081062317,1.0406197309494019,1.3566136360168457,0.0695846900343895,1.217928171157837,-0.009457736276090145,0.4378925561904907
-14.093999862670898,-0.7540000081062317,0.9617859125137329,4.785336494445801,0.03325793519616127,0.3465847969055176,0.08397071808576584,0.25043123960494995
-14.093999862670898,0.2460000067949295,1.1151353120803833,4.795845031738281,0.052533142268657684,0.42130523920059204,0.10682228952646255,0.44237834215164185
-14.093999862670898,0.2460000067949295,0.9848967790603638,2.132140874862671,0.08860322088003159,0.6137621998786926,0.23400570452213287,0.4147256016731262
-14.093999862670898,0.2460000067949295,0.9811180830001831,4.16327428817749,0.043109167367219925,0.19641606509685516,0.29929009079933167,0.1428961306810379
-14.093999862670898,1.246000051498413,0.9930417537689209,5.189148426055908,0.057250622659921646,0.6191372871398926,-0.1273476928472519,0.6323184370994568
-14.093999862670898,1.246000051498413,0.8971153497695923,1.5725404024124146,0.05854593962430954,0.9481812715530396,0.3552379608154297,0.29828178882598877
-14.093999862670898,1.246000051498413,0.8721666932106018,6.041823863983154,0.026969799771904945,0.2809506356716156,-0.018031876534223557,0.06939978897571564
-14.093999862670898,2.246000051498413,1.0025992393493652,6.051025390625,0.07037141919136047,1.4644631147384644,0.04042700305581093,0.4020298719406128
-14.093999862670898,2.246000051498413,1.1164088249206543,2.967644214630127,0.06069079041481018,0.07528237253427505,0.12239733338356018,0.3013768196105957
-14.093999862670898,2.246000051498413,1.3002957105636597,6.214852809906006,0.0731065645813942,0.014403054490685463,0.04233066737651825,0.2965933382511139
-14.093999862670898,3.246000051498413,1.0042208433151245,5.52485990524292,0.08188454806804657,1.3422949314117432,0.08169125765562057,0.16196037828922272
-14.093999862670898,3.246000051498413,1.1592986583709717,3.025277614593506,0.06181882321834564,0.06676003336906433,0.0744713768362999,0.45260292291641235
-14.093999862670898,3.246000051498413,1.2272751331329346,6.259405612945557,0.056069280952215195,0.01833149790763855,0.09684022516012192,0.38543665409088135
-14.093999862670898,4.245999813079834,0.9740465879440308,5.828413963317871,0.07932805269956589,1.7502450942993164,0.07809987664222717,0.17884373664855957
-14.093999862670898,4.245999813079834,1.1048346757888794,2.9548044204711914,0.062392789870500565,0.06856381893157959,0.09680303931236267,0.3570981025695801
-14.093999862670898,4.245999813079834,1.173393726348877,6.202454090118408,0.05260699242353439,0.01878148876130581,0.01059884112328291,0.46405819058418274
-14.093999862670898,5.245999813079834,0.9052809476852417,5.64301872253418,0.040613558143377304,1.4716911315917969,0.02188309282064438,0.28877389430999756
-14.093999862670898,5.245999813079834,1.0727263689041138,3.1429977416992188,0.05605189502239227,0.14112353324890137,0.0743597075343132,0.42463353276252747
-14.093999862670898,5.245999813079834,1.2451597452163696,0.02910269796848297,0.07259681820869446,0.028551848605275154,-0.02626757137477398,0.286592572927475
-14.093999862670898,6.245999813079834,0.9858437776565552,4.809673309326172,0.05848845839500427,0.9209813475608826,0.03979671373963356,0.33776408433914185
-14.093999862670898,6.245999813079834,1.1223442554473877,2.8690531253814697,0.07518027722835541,0.21223609149456024,0.19090555608272552,0.3858039677143097
-14.093999862670898,6.245999813079834,1.2629612684249878,0.04510124772787094,0.0835888683795929,0.07971075922250748,0.03287005424499512,0.27643200755119324
-14.093999862670898,7.245999813079834,1.1146516799926758,6.158746242523193,0.1408543884754181,1.5423539876937866,0.12319618463516235,0.16530755162239075
-14.093999862670898,7.245999813079834,1.0094130039215088,2.903451919555664,0.06679604202508926,0.31607067584991455,0.10701670497655869,0.5483443737030029
-14.093999862670898,7.245999813079834,1.018906831741333,6.255169868469238,0.06861788034439087,0.23268264532089233,0.0072419410571455956,0.2863481044769287
-14.093999862670898,8.246000289916992,1.0339933633804321,0.14520646631717682,0.21833549439907074,1.2893925905227661,0.06680584698915482,0.17053477466106415
-14.093999862670898,8.246000289916992,1.03781259059906,2.576678514480591,0.060618944466114044,0.09920163452625275,0.07844486832618713,0.5413718223571777
-14.093999862670898,8.246000289916992,1.0310757160186768,5.656802177429199,0.06118803098797798,0.258691668510437,0.2282211035490036,0.2880935072898865
-14.093999862670898,9.246000289916992,0.9743363261222839,6.0342583656311035,0.24439647793769836,1.6839107275009155,0.10942840576171875,0.1972917914390564
-14.093999862670898,9.246000289916992,0.9275412559509277,2.1969380378723145,0.06264697760343552,0.2146708071231842,0.014679466374218464,0.43216973543167114
-14.093999862670898,9.246000289916992,0.9067283868789673,4.444974422454834,0.03032679855823517,0.11674674600362778,0.16609607636928558,0.37053853273391724
-14.093999862670898,10.246000289916992,0.7788413166999817,6.0490264892578125,0.04810755327343941,1.580835223197937,0.03699536621570587,0.17253045737743378
-14.093999862670898,10.246000289916992,0.9420194625854492,3.3027336597442627,0.09285172075033188,0.2602538466453552,0.2093636691570282,0.4489718973636627
-14.093999862670898,10.246000289916992,1.0227118730545044,0.4287939965724945,0.09875864535570145,0.13440197706222534,-0.09026512503623962,0.3784976005554199
-14.093999862670898,11.246000289916992,1.0703773498535156,3.539358139038086,0.10343825072050095,0.6776253581047058,0.13139879703521729,0.5704493522644043
-14.093999862670898,11.246000289916992,0.9588527679443359,0.9783137440681458,0.13345351815223694,0.4547513723373413,-0.22747384011745453,0.28148072957992554
-14.093999862670898,11.246000289916992,0.9265409708023071,6.0181965827941895,0.0708063468337059,0.49789905548095703,-0.0464618057012558,0.14806988835334778
-14.093999862670898,12.246000289916992,1.1530547142028809,3.0325639247894287,0.06191437318921089,0.29805609583854675,0.16401375830173492,0.16444309055805206
-14.093999862670898,12.246000289916992,1.0889134407043457,1.1421724557876587,0.06818488985300064,0.37706223130226135,-0.14366132020950317,0.6332507133483887
-14.093999862670898,12.246000289916992,1.0953316688537598,4.522326469421387,0.07843750715255737,0.5522084832191467,0.1249224841594696,0.20230624079704285
-14.093999862670898,13.246000289916992,1.034189224243164,5.15904426574707,0.11032797396183014,0.8009685277938843,0.1386926770210266,0.10715832561254501
-14.093999862670898,13.246000289916992,1.0235350131988525,1.5429511070251465,0.11674772202968597,0.501511812210083,-0.24501341581344604,0.7872452139854431
-14.093999862670898,13.246000289916992,1.0047210454940796,4.170623302459717,0.059500548988580704,0.19390930235385895,0.203726664185524,0.10559648275375366
-14.093999862670898,14.246000289916992,1.1374664306640625,1.3797582387924194,0.8870696425437927,1.4359488487243652,0.09462295472621918,0.009794932790100574
-14.093999862670898,14.246000289916992,1.038058876991272,1.6813472509384155,0.05505993217229843,0.3283262550830841,0.16554546356201172,0.9897136688232422
-14.093999862670898,14.246000289916992,1.2661855220794678,1.448194146156311,0.5423985123634338,0.3708559572696686,0.04955421760678291,0.0004914081655442715
-14.093999862670898,15.246000289916992,1.1321029663085938,0.09606070816516876,0.4017104208469391,1.8248354196548462,0.3554632365703583,0.037999749183654785
-14.093999862670898,15.246000289916992,0.919076681137085,2.1363110542297363,0.02347724139690399,0.09467213600873947,0.13472069799900055,0.8202177286148071
-14.093999862670898,15.246000289916992,0.9775611162185669,0.8827218413352966,0.03976186364889145,0.016391506418585777,-0.06525813788175583,0.14178244769573212
-14.093999862670898,16.246000289916992,0.8909852504730225,5.642663955688477,0.1270575225353241,1.460627794265747,0.07932862639427185,0.021752145141363144
-14.093999862670898,16.246000289916992,0.9106593132019043,2.010721206665039,0.05024809017777443,0.1294945478439331,0.07180433720350266,0.9757240414619446
-14.093999862670898,16.246000289916992,0.9762231707572937,0.4669944643974304,0.21791978180408478,0.38308224081993103,0.06693490594625473,0.0025237964000552893
-14.093999862670898,17.246000289916992,1.0226460695266724,2.1154496669769287,0.14628367125988007,1.4150044918060303,0.11619824171066284,0.007172849494963884
-14.093999862670898,17.246000289916992,1.0832157135009766,2.1992688179016113,0.06354083120822906,0.06319278478622437,0.13807061314582825,0.9928181171417236
-14.093999862670898,17.246000289916992,1.0881415605545044,6.166292667388916,0.3893589973449707,1.255700945854187,0.2789648771286011,9.119105925492477e-06
-14.093999862670898,18.246000289916992,0.8452020287513733,1.9345612525939941,0.085193932056427,1.8342496156692505,0.08956436812877655,0.004153501708060503
-14.093999862670898,18.246000289916992,1.1665347814559937,1.7060097455978394,0.0747407004237175,0.05650618299841881,0.015117675997316837,0.995368480682373
